Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-30,24.07164216419741,24.267346572036413,23.930734751656345,23.954219818115234,1069300,0.0,0,,,,,,,,,,24.737037658691406
2017-05-31,24.024673504435963,24.721380717970312,23.67240497337582,24.486536026000977,2893900,0.0,0,0.02222223106941601,1.022222231069416,,,,,,,,25.433744430541992
2017-06-01,24.38476822938325,26.701909129165784,24.38476822938325,26.568828582763672,5878900,0.0,0,0.08503826570453321,1.1091502367641777,,,,,,,,26.287019729614254
2017-06-02,25.88777863276854,26.36529786205073,25.83298163788818,26.059999465942383,5127300,0.0,0,-0.019151356832923683,1.087908504798585,,,,,,,,26.02085876464844
2017-06-05,26.357467412969086,27.28119242878005,25.629449785258863,25.90343475341797,2782700,0.0,0,-0.006007855553835539,1.081372507645966,,,,,,,,26.443578720092773
2017-06-06,25.629450781297265,25.94257604476064,24.54133324919718,24.737037658691406,6027300,0.0,0,-0.04502866534225369,1.032679746888862,,,,,,,,26.67842102050781
2017-06-07,25.01885032780805,25.191071159171614,24.408253542009568,24.815319061279297,2269400,0.0,0,0.003164542321840491,1.0359477056527993,,,,,,,,26.61579704284668
2017-06-08,24.87794685363769,25.034509496578973,24.619617074333647,24.87794685363769,2107200,0.0,0,0.0025237552740604574,1.0385621841385912,,,,,,,,26.474891662597656
2017-06-09,24.658755831217864,25.089304938964915,24.53350512739668,24.82314682006836,2261400,0.0,0,-0.0022027554722152676,1.036274485604244,,,,25.476798701077932,,,,26.41226959228516
2017-06-12,24.768348978709163,25.535509886715563,24.666583345241424,25.27718162536621,1863800,0.0,0,0.018290783541222266,1.0552287579097228,,,,25.476798701077932,,,,26.24004554748535
2017-06-13,25.488542435778683,26.028685511200283,25.25760968818732,25.62944984436035,1286500,0.0,0,0.013936214258975399,1.0699346519721853,,,,25.83298032908165,,,,26.24004554748535
