Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,63.47362752967416,63.98195039254794,62.44031829461384,62.64031219482422,580400,0.0,0,,,,,,,,,,62.46532440185547
2017-03-14,62.223675691494186,62.36533782075617,61.09870087834816,62.20701217651367,611900,0.0,0,-0.006917271053230034,0.99308272894677,,,,,,,,63.856971740722656
2017-03-15,62.39867472866848,63.94031379562309,62.14868384369576,63.63198471069336,599500,0.0,0,0.02290694383675418,1.0158312192440042,,,,,,,,64.70695495605469
2017-03-16,63.75697689565918,64.05697101349674,62.6819990330235,63.03199005126953,490600,0.0,0,-0.009429136340029953,1.0062528081792936,,,,,,,,66.06526184082031
2017-03-17,63.20698591436491,63.29865113742269,62.28200510546792,62.69033432006836,672300,0.0,0,-0.005420354504486857,1.0007985612378265,,,,,,,,56.89878463745117
2017-03-20,62.740338872164905,62.740338872164905,61.59869409156793,61.79035949707031,541200,0.0,0,-0.014355878505978081,0.9864312186837386,,,,,,,,56.74045181274414
2017-03-21,62.09869047828922,62.09869047828922,59.68207974990607,60.54872894287109,654200,0.0,0,-0.02009424389670522,0.9666096291881834,,,,,,,,57.19044876098633
2017-03-22,60.57370530285089,61.29035713641904,60.21537938606681,60.82369613647461,574000,0.0,0,0.0045412545961609485,0.9709992496094276,,,,,,,,56.590457916259766
2017-03-23,60.84036077544503,61.41534409372583,60.54870164911532,60.698692321777344,485600,0.0,0,-0.0020551828092917335,0.9690036686437952,,,,61.86952538170141,,,,56.72379684448242
2017-03-24,60.69870852177922,61.11536634422205,59.857064297984245,60.3237190246582,420600,0.0,0,-0.00617761738805378,0.9630175347312934,,,,61.86952538170141,,,,57.29045104980469
2017-03-27,59.24039775414973,60.8070350136061,59.07373719185106,60.75703811645508,623200,0.0,0,0.0071832290648352615,0.9699351102767212,,,,61.56535410267389,,,,57.06544494628906
2017-03-28,60.532047800095214,63.01533121366933,60.532047800095214,62.47367477416992,724500,0.0,0,0.028254120196322008,0.9973397734651125,,,,61.56535410267389,,,,56.97378921508789
2017-03-29,62.21534183986376,62.85699201417573,61.94867476122774,62.61532974243164,282100,0.0,0,0.002267434543810287,0.9996011761193833,,,,61.18619416463687,,,,57.248783111572266
2017-03-30,62.6819853179197,63.24030510929593,62.64865193904309,62.98197937011719,311700,0.0,0,0.005855588866077399,1.0054544296367858,,,,61.1570211505735,,,,56.44045639038086
2017-03-31,62.74033494030383,63.41531857038796,62.65700464831836,62.865333557128906,285300,0.0,0,-0.0018520506048691487,1.0035922771522086,,,,61.24452788111951,,,,56.20713424682617
2017-04-03,62.89866078427,63.40697742289768,61.90701324100596,62.040340423583984,434700,0.0,0,-0.01312318072400287,0.9904219543259265,,,,61.24452788111951,,,,55.89046859741211
2017-04-04,62.01533733468188,62.53199522804042,61.64034790668614,62.29866790771485,292900,0.0,0,0.004163863098866294,0.9945459357538513,,,,61.24452788111951,,,,55.46547317504883
2017-04-05,62.58200090971035,63.52365161598191,62.48200710564154,62.59033584594727,692600,0.0,0,0.004681768455538693,0.9992021695434479,,,,61.298694403916485,,,,54.448829650878906
2017-04-06,62.4820079335151,63.87364349192225,62.12368196290252,63.406982421875,567700,0.0,0,0.013047486722834067,1.0122392465839931,,,,61.47369034188665,,,,54.9571647644043
2017-04-07,63.24864629289586,63.36530995164527,62.6653216414562,62.85698699951172,438800,0.0,0,-0.008674051363995128,1.0034590313664717,,,,62.20284564600873,,,,54.72383117675781
2017-04-10,63.19866714626482,64.8569701638624,63.19866714626482,64.5403060913086,542000,0.0,0,0.02678014286319441,1.0303318075838286,,,,63.24865903527427,,,,52.99886703491211
2017-04-11,64.2902915267656,64.2902915267656,63.231977290836994,63.90696716308594,499700,0.0,0,-0.00981307599202641,1.0202210832590066,,,,63.24865903527427,,,,52.89817810058594
2017-04-12,63.79031188117548,63.79031188117548,61.9986820651964,62.09034729003906,542900,0.0,0,-0.028426006641983026,0.991220271969995,,,,63.24865903527427,,,,53.29256057739258
2017-04-13,61.96534136892711,62.42366743907752,61.198692631305285,61.3320198059082,429400,0.0,0,-0.012213291070647836,0.9791142102732987,,,,63.02783139758384,,,,53.64499282836914
2017-04-17,61.548678321663374,62.54865429707631,61.31535101791317,62.50699234008789,489400,0.0,0,0.019157571165893783,0.9978716604361473,,,,63.02783139758384,,,,54.17362976074219
