Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.200000762939453,17.549999237060547,16.75,17.100000381469727,33400,0,0,,,,,,,,,,15.600000381469728
2017-03-14,17.049999237060547,17.25,16.799999237060547,17.049999237060547,37100,0,0,-0.0029240434674705496,0.9970759565325295,,,,,,,,16.0
2017-03-15,17.100000381469727,17.149999618530273,16.799999237060547,17.0,24600,0,0,-0.0029325067036874986,0.9941520246059122,,,,,,,,15.850000381469728
2017-03-16,16.950000762939453,17.100000381469727,16.8799991607666,17.049999237060547,24600,0,0,0.002941131591796875,0.9970759565325295,,,,,,,,16.100000381469727
2017-03-17,17.0,17.649999618530273,17.0,17.350000381469727,62800,0,0,0.01759537582600501,1.0146198827147928,,,,,,,,16.049999237060547
2017-03-20,17.299999237060547,17.649999618530273,17.149999618530273,17.350000381469727,36500,0,0,0.0,1.0146198827147928,,,,,,,,15.949999809265137
2017-03-21,17.399999618530273,17.649999618530273,16.899999618530273,16.899999618530273,40000,0,0,-0.02593664282682473,0.9883040492118244,,,,,,,,14.550000190734863
2017-03-22,17.0,17.100000381469727,16.649999618530273,16.850000381469727,44200,0,0,-0.0029585348040910286,0.985380117285207,,,,,,,,14.149999618530272
2017-03-23,16.850000381469727,17.18000030517578,16.75,16.899999618530273,25600,0,0,0.002967313704961727,0.9883040492118242,,,,17.149999618530273,,,,14.050000190734863
2017-03-24,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,22000,0,0,-0.011834252077232543,0.9766082099645019,,,,17.125,,,,13.949999809265137
2017-03-27,16.549999237060547,16.799999237060547,16.549999237060547,16.700000762939453,23700,0,0,0.0,0.9766082099645019,,,,17.09999942779541,,,,13.899999618530272
2017-03-28,16.649999618530273,16.899999618530273,16.649999618530273,16.75,25300,0,0,0.002993966154271277,0.9795321418911191,,,,17.09999942779541,,,,14.550000190734863
2017-03-29,16.700000762939453,16.799999237060547,16.649999618530273,16.649999618530273,20800,0,0,-0.005970172028043397,0.9736841664970314,,,,17.09999942779541,,,,14.0
2017-03-30,16.600000381469727,16.75,16.5,16.700000762939453,30100,0,0,0.003003071805090629,0.9766082099645018,,,,17.074999809265137,,,,14.300000190734863
2017-03-31,16.549999237060547,16.950000762939453,16.399999618530273,16.450000762939453,45800,0,0,-0.01497005919633243,0.961988327249709,,,,17.024999618530273,,,,14.199999809265137
2017-04-03,16.450000762939453,16.5,16.0,16.100000381469727,61000,0,0,-0.021276617947535326,0.9415204691408283,,,,16.59000015258789,,,,14.199999809265137
2017-04-04,16.0,16.149999618530273,15.199999809265137,15.350000381469728,76500,0,0,-0.046583849827929846,0.89766082099645,,,,16.19000005722046,,,,14.149999618530272
2017-04-05,15.399999618530272,15.699999809265137,14.850000381469728,14.899999618530272,79400,0,0,-0.02931600988640304,0.8713449874934813,,,,15.90000057220459,,,,14.100000381469728
2017-04-06,15.0,15.600000381469728,14.800000190734863,15.5,91900,0,0,0.0402684830087876,0.9064327283171548,,,,15.875000476837158,,,,14.449999809265137
2017-04-07,15.399999618530272,15.75,15.149999618530272,15.25,40300,0,0,-0.016129032258064502,0.8918128456023621,,,,15.875000476837158,,,,14.199999809265137
