Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.31285262733457,18.693774844677645,18.189053587840725,18.47474479675293,14900,0.0,0,,,,,,,,,,17.40816307067871
2017-03-14,18.35094554001417,18.57949886771432,18.28428437981584,18.455698013305664,11600,0.0,0,-0.0010309632775340472,0.998969036722466,,,,,,,,17.227224349975586
2017-03-15,18.52235825780033,18.85566400962872,18.36046611417792,18.3699893951416,21200,0.0,0,-0.00464401932141878,0.9943298052144277,,,,,,,,17.379589080810547
2017-03-16,18.54140573824077,18.655683310281034,18.28428437981584,18.455698013305664,11100,0.0,0,0.004665686861350604,0.998969036722466,,,,,,,,17.398637771606445
2017-03-17,18.350947068748173,18.66520814756309,18.350947068748173,18.598546981811523,14000,0.0,0,0.007740101100639496,1.0067011580631062,,,,,,,,17.398637771606445
2017-03-20,18.40522387689877,18.684250746790056,18.10334331192835,18.22714233398437,6700,0.0,0,-0.019969551825224197,0.9865977871146518,,,,,,,,17.151039123535156
2017-03-21,18.293807889533223,18.331901023262425,18.04620978581577,18.09382438659668,51500,0.0,0,-0.00731425392663565,0.9793815603762385,,,,,,,,16.351104736328125
2017-03-22,17.860508483456787,18.1795321211068,17.6652857140461,18.09382438659668,33200,0.0,0,0.0,0.9793815603762385,,,,,,,,16.79868507385254
2017-03-23,18.093822369895268,18.2176214079556,18.08429908752441,18.08429908752441,1600,0.0,0,-0.0005264392352191116,0.9788659754966063,,,,18.26047486183741,,,,16.1796875
2017-03-24,17.998588208894578,18.21761821590512,17.779558201884036,17.96049690246582,15900,0.0,0,-0.006845838174839525,0.9721648174335,,,,18.26047486183741,,,,16.284440994262695
2017-03-27,17.946214213069425,18.455698013305664,17.941453480075424,18.455698013305664,46000,0.0,0,0.027571682093709526,0.9989690367224656,,,,18.26047486183741,,,,16.30348777770996
2017-03-28,18.303333051496782,18.455701969290534,18.112872812444976,18.27476501464844,6500,0.0,0,-0.00980363888305813,0.9891755050310821,,,,18.174768230418078,,,,16.30348777770996
2017-03-29,18.39093997489868,18.39189175810438,17.897645633703036,18.236665725708008,9700,0.0,0,-0.002084803219625231,0.9871132687534189,,,,18.174768230418078,,,,16.284440994262695
2017-03-30,18.060493802773923,18.11287095346128,17.96050205130565,18.09382438659668,7500,0.0,0,-0.007832645575663877,0.9793815603762382,,,,18.174768230418078,,,,16.360626220703125
2017-03-31,18.03668716490736,18.208102640224027,17.950979427249024,18.16048622131348,16800,0.0,0,0.0036842313317786424,0.9829898286067427,,,,18.06049384166832,,,,16.284440994262695
2017-04-03,18.09096989097008,18.541410547177723,18.09096989097008,18.170011520385746,5900,0.0,0,0.0005245068307193623,0.9835054134863745,,,,18.103348130611913,,,,16.25587272644043
2017-04-04,18.236668978407877,18.236668978407877,18.0462087696285,18.17953109741211,7300,0.0,0,0.0005239169505029118,0.9840206886434114,,,,18.16048437453088,,,,16.522520065307617
2017-04-05,18.465225085842803,18.598549249985943,18.0462114739094,18.074779510498047,9400,0.0,0,-0.005762062088002562,0.9783507003395691,,,,18.18905372593499,,,,16.598697662353516
2017-04-06,18.22904641068086,18.569971858983287,18.11286529530875,18.46521759033203,21200,0.0,0,0.021601263772385915,0.9994843118795026,,,,18.24809744184449,,,,16.684406280517578
2017-04-07,18.417605899551457,18.417605899551457,18.150959453969566,18.18905258178711,6200,0.0,0,-0.014955957447775559,0.9845360670413135,,,,18.24809744184449,,,,16.808210372924805
2017-04-10,18.189053706661607,18.189053706661607,18.112869262695312,18.112869262695312,1600,0.0,0,-0.004188416012831819,0.9804124204129072,,,,18.24809744184449,,,,16.760597229003906
2017-04-11,18.14144084929332,18.46522525370024,18.14144084929332,18.27476501464844,10900,0.0,0,0.008938161569275183,0.989175505031082,,,,18.274764338617484,,,,16.8558292388916
2017-04-12,18.139535420519486,18.227146721887703,18.09382438659668,18.09382438659668,12100,0.0,0,-0.009901119270574799,0.9793815603762381,,,,18.274764338617484,,,,16.63679313659668
2017-04-13,18.093822697608637,18.36999244222421,18.093822697608637,18.112869262695312,17300,0.0,0,0.0010525622274051294,0.9804124204129072,,,,18.32237900980722,,,,16.9224853515625
2017-04-17,18.18905519893793,18.18905519893793,17.64624076409666,17.88431739807129,19600,0.0,0,-0.012618203185220445,0.9680413772868234,,,,18.122395007041302,,,,17.36054801940918
2017-04-18,17.293881236408936,17.76051107775184,16.96057368791257,17.18912696838379,26600,0.0,0,-0.038871510397286535,0.930412146824615,,,,17.779561468949257,17.908118848770645,,,17.28436279296875
2017-04-19,17.761467233704604,17.761467233704604,17.303408776863332,17.40816307067871,13500,0.0,0,0.012742712454087979,0.9422681212753918,,,,17.76527277344793,17.908118848770645,,,17.151039123535156
2017-04-20,17.465300969719436,17.522438849871435,17.008194295742552,17.227224349975586,19700,0.0,0,-0.010393900836549896,0.9324742798614133,,,,17.712899470806406,17.908118848770645,,,17.560531616210938
2017-04-21,17.24626678691169,17.379589080810547,16.903435955308886,17.379589080810547,52400,0.0,0,0.008844415544816187,0.9407214698773608,,,,17.684330604504563,17.79384335104947,,,17.570056915283203
2017-04-24,17.474822208357583,17.636714363501287,17.275790526278502,17.398637771606445,15900,0.0,0,0.0010960380425180105,0.9417525363957598,18.07318941752116,18.820893226998045,17.325485608044275,17.684330604504563,17.79384335104947,,,17.122468948364258
2017-04-25,17.446252363433313,17.522436800184455,17.293883489931034,17.398637771606445,22300,0.0,0,0.0,0.9417525363957598,18.03731918334961,18.80729547431191,17.26734289238731,17.636714198766548,17.79384335104947,,,17.112943649291992
2017-04-26,17.42720704534802,17.570054463795767,17.141515841213284,17.151039123535156,19700,0.0,0,-0.014230921484862158,0.928350529992142,17.993830553690593,18.810049498544,17.177611608837186,17.636714198766548,17.750992602647415,,,17.398637771606445
2017-04-27,16.189212538289993,17.084381269582046,16.189212538289993,16.351104736328125,40900,0.0,0,-0.04664057853552084,0.885051724189551,17.92653439839681,18.91998587140633,16.933082925387293,17.18913386861396,17.39388089413797,,,17.474824905395508
2017-04-28,16.43680942470754,17.065331531798595,16.18920953155343,16.79868507385254,31800,0.0,0,0.027373094646626628,0.9092783288029517,17.871300633748373,18.923077723889946,16.8195235436068,16.97533838262902,17.393879390769687,,,17.51291275024414
2017-05-01,16.760595056401222,16.760595056401222,16.151117650603364,16.1796875,21100,0.0,0,-0.03684797775130744,0.8757732611734745,17.790671984354656,18.969402568892306,16.611941399817006,16.956292442153984,17.374833450294652,,,17.53196144104004
2017-05-02,16.236824580952014,16.35110215651721,16.19873326668391,16.284440994262695,8700,0.0,0,0.006474383035067532,0.8814433527181819,17.725915273030598,19.00967583366669,16.442154712394505,16.893916007052326,17.374833450294652,,,17.636716842651367
2017-05-03,16.255871363762225,16.389193690054956,16.189210200615857,16.30348777770996,20600,0.0,0,0.001169630781552522,0.8824743159957159,17.66623738606771,19.038819466112347,16.293655306023073,16.893916007052326,17.374833450294652,,,17.61766815185547
2017-05-04,16.46537995237134,16.493947984359515,16.293964494920413,16.30348777770996,11800,0.0,0,0.0,0.8824743159957159,17.60655949910482,19.052801200381364,16.160317797828274,16.893916007052326,17.374833450294652,,,17.455780029296875
2017-05-05,16.36824333875688,16.36824333875688,16.24634786361415,16.284440994262695,11300,0.0,0,-0.0011682643436152773,0.8814433527181819,17.546564229329427,19.056078056994526,16.037050401664327,16.860586057199566,17.374833450294652,,,17.65576171875
2017-05-08,16.248254022854674,16.532041684048966,16.18921075735728,16.360626220703125,16800,0.0,0,0.004678405999154034,0.8855671025874531,17.493235206604005,19.05238349231238,15.93408692089563,16.860586057199566,17.374833450294652,,,17.903358459472656
2017-05-09,16.189209984021776,16.42728660143386,16.189209984021776,16.284440994262695,7700,0.0,0,-0.004656620438160397,0.8814433527181819,17.420859972635906,18.9959718342276,15.845748111044212,16.617749460092703,17.374833450294652,,,17.865270614624023
2017-05-10,16.198734841293923,16.3034891443797,16.189211557706066,16.25587272644043,8200,0.0,0,-0.001754329045272729,0.8798970110427458,17.35356356302897,18.949237586473448,15.757889539584493,16.60822459120098,17.374833450294652,,,16.712980270385742
2017-05-11,16.189212388157642,16.551088101156004,16.179689104081277,16.522520065307617,31600,0.0,0,0.01640313893658152,0.8943300839647628,17.29642537434896,18.88431080446149,15.708539944236433,16.45585635350229,17.374833450294652,,,17.560531616210938
2017-05-12,16.56060454178951,16.73201995156761,16.48442011704146,16.598697662353516,34100,0.0,0,0.004610531368386628,0.8984534208705741,17.246587816874186,18.825121544798456,15.668054088949916,16.455854527824442,17.360544754793324,,,17.60814666748047
2017-05-15,16.541560703343364,17.01771383817745,16.541560703343364,16.684406280517578,11200,0.0,0,0.005163574872410148,0.9030926523786124,17.19738515218099,18.750889261104334,15.643881043257645,16.598701471129363,17.308171452151804,,,17.36054801940918
2017-05-16,16.627271618452788,16.855826790617765,16.58918030067903,16.808210372924805,10800,0.0,0,0.007420347498477753,0.9097939136825837,17.15199178059896,18.66854499633769,15.635438564860227,16.598701471129363,17.308171452151804,,,17.465301513671875
2017-05-17,16.392053571174777,16.78916526572316,16.360628367507445,16.760597229003906,12200,0.0,0,-0.0028327313178799773,0.9072167119704784,17.104693984985353,18.578285033784727,15.631102936185979,16.598701471129363,17.308171452151804,,,17.646240234375
2017-05-18,16.932013701885356,16.979628310113625,16.770121490976017,16.8558292388916,10800,0.0,0,0.005681898358782744,0.9123714251172838,17.064062309265136,18.495303698942124,15.632820919588147,16.598701471129363,17.260555046413785,,,17.817655563354492
2017-05-19,16.827255154396628,16.846301719452704,16.341578643749138,16.63679313659668,14200,0.0,0,-0.01299467971528434,0.9005154506665071,17.003114827473958,18.34393748289529,15.662292172052627,16.598701471129363,17.260555046413785,,,17.57957649230957
2017-05-22,16.760593189112278,16.97962322760954,16.560607898377143,16.9224853515625,50000,0.0,0,0.017172312754034857,0.9159793836251929,16.960895919799803,18.227889331683727,15.693902507915881,16.598701471129363,17.170086424770645,,,17.541484832763672
2017-05-23,16.98914904510611,17.598624657578963,16.98914904510611,17.36054801940918,19300,0.0,0,0.025886426180669275,0.9396908163224215,16.9358185450236,18.139205156967524,15.73243193307968,16.88915688083012,16.956292442153984,,,17.570056915283203
2017-05-24,17.234842810856346,17.608147151674412,17.160563745878004,17.28436279296875,26200,0.0,0,-0.0043884113770633615,0.9355670664531502,16.902805137634278,18.008433193767605,15.79717708150095,16.974862897711773,16.956292442153984,17.84384015885995,,16.893917083740234
2017-05-25,17.551007899152015,17.693853501219383,16.93200907927317,17.151039123535156,14900,0.0,0,-0.007713542641434756,0.9283505299921418,16.871378962198893,17.890565185615273,15.852192738782513,17.017716072484262,16.922485575911374,17.836695811109287,,17.017719268798828
2017-05-26,16.717740181854417,17.70337722181466,16.717740181854417,17.560531616210938,8200,0.0,0,0.023875666641904214,0.9505155177730693,16.85296770731608,17.799610694808084,15.906324719824076,17.022477932781896,16.92724743620901,17.810509159788523,,16.893917083740234
2017-05-30,17.408164725983845,17.617671517155696,17.32245698950885,17.570056915283203,10700,0.0,0,0.0005424265779898629,0.9510311026527012,16.84249235788981,17.749636098372015,15.935348617407605,17.022477932781896,16.92724743620901,17.739086977777017,,16.770116806030273
2017-05-31,17.308168409130367,17.308168409130367,17.112945666224924,17.122468948364258,13000,0.0,0,-0.025474474503814126,0.9268040850758407,16.84027042388916,17.744348459520577,15.93619238825774,17.022477932781896,16.92724743620901,17.739086977777017,,17.28436279296875
2017-06-01,16.665360339777667,17.341496944557615,16.665360339777667,17.112943649291992,9100,0.0,0,-0.0005563040646177075,0.9262885001962087,16.830429776509604,17.715923930603292,15.944935622415915,17.022477932781896,16.92724743620901,17.715278774908008,,17.198654174804688
2017-06-02,17.074853461319037,17.503390236901605,17.074853461319037,17.398637771606445,7400,0.0,0,0.016694621811968124,0.9417525363957595,16.83614355723063,17.73385310255288,15.938434011908381,17.131992560095902,16.92724743620901,17.69385340070698,,16.73202133178711
2017-06-05,17.436731772950576,17.56053263701607,17.141517262024482,17.474824905395508,33800,0.0,0,0.004378913728142253,0.9458763895058957,16.839318084716798,17.745273847615252,15.933362321818343,17.184368780796163,16.92724743620901,17.291507381375965,,16.712980270385742
2017-06-06,17.236744860279455,17.57005243758594,17.236744860279455,17.51291275024414,11600,0.0,0,0.0021795837757936365,0.947938006338369,16.843127250671387,17.759294212110913,15.926960289231863,17.184368780796163,16.92724743620901,17.18460888669935,,16.817729949951172
2017-06-07,17.598622601317846,17.731946738253853,17.455776998382486,17.53196144104004,26700,0.0,0,0.0010876940385391443,0.9489690728567679,16.84757137298584,17.775612370860454,15.919530375111226,17.19865353901576,16.955817921167565,17.16556294622432,,16.579654693603516
2017-06-08,17.52434464641903,17.731947856071745,17.141517025969808,17.636716842651367,19600,0.0,0,0.005975110198800149,0.9546392676423403,16.863760630289715,17.82839228250801,15.899128978071419,17.198654097924706,16.95581848007651,17.13437472867349,,17.122468948364258
2017-06-09,17.712899153790204,17.731945717453208,17.284360553274038,17.61766815185547,18000,0.0,0,-0.0010800587754423718,0.9536082011239413,16.90597941080729,17.887767587704374,15.924191233910207,17.198654097924706,16.95581848007651,17.13437472867349,,17.370071411132812
2017-06-12,17.617672225101686,17.6414795269946,17.293887833492064,17.455780029296875,91300,0.0,0,-0.009188964235402719,0.9448455294692266,16.927882575988768,17.928142188163484,15.927622963814052,17.198654097924706,16.95581848007651,17.13437472867349,,17.570056915283203
2017-06-13,17.42149406572738,17.731946158918465,17.42149406572738,17.65576171875,44600,0.0,0,0.011456473965499425,0.9556701276790094,16.977085049947103,17.970526582093942,15.983643517800264,17.198654097924706,16.95581848007651,17.117709753747107,,17.570056915283203
2017-06-14,17.617667284120085,17.989066175354466,17.531959568238275,17.903358459472656,37500,0.0,0,0.014023566055477277,0.9690720308417624,17.0310489654541,18.043697209844677,16.018400721063525,17.53195981833675,17.08437763971787,17.117709753747107,,17.28436279296875
2017-06-15,17.579577567493054,18.09382396250047,17.579577567493054,17.865270614624023,46400,0.0,0,-0.002127413408766321,0.9670104140092892,17.083108393351235,18.101318957140133,16.064897829562337,17.61767049423514,17.13675653329087,16.996291455193678,,17.29388427734375
2017-06-16,17.760517904125237,17.95097995257995,16.646319098340808,16.712980270385742,108300,0.0,0,-0.06449890231693711,0.9046393037766431,17.096758143107095,18.083492224132062,16.11002406208213,17.37007153042064,17.13675653329087,16.991529020747816,,17.61766815185547
2017-06-19,16.855825054369532,17.646239342849256,16.855825054369532,17.560531616210938,44700,0.0,0,0.050712160973886755,0.9505155177730691,17.13929449717204,18.091940831353035,16.18664816299104,17.37007153042064,17.217701303124805,16.91534490189847,,17.503389358520508
2017-06-20,17.58910010187317,17.703377679136477,17.37007004653068,17.60814666748047,35000,0.0,0,0.0027114811960233798,0.9530928227260392,17.180878512064616,18.102541925202573,16.25921509892666,17.37007153042064,17.217701303124805,16.908199641308883,,17.893836975097656
2017-06-21,17.465302321445677,17.517679472463925,17.27484028435761,17.36054801940918,35700,0.0,0,-0.014061596188800762,0.9396908163224214,17.216748746236167,18.0782441176518,16.355253374820535,17.37007153042064,17.217701303124805,16.953436461640585,,17.122468948364258
2017-06-22,17.617670409742995,17.655763541951032,17.389117065636317,17.465301513671875,26500,0.0,0,0.006033996976684275,0.9453609078671288,17.25706303914388,18.045474653666442,16.468651424621317,17.37007153042064,17.217701303124805,16.953436461640585,,16.760597229003906
2017-06-23,17.274839461384854,17.71290139926591,16.88439393869767,17.646240234375,626100,0.0,0,0.010359896767970778,0.9551547492811073,17.294520378112793,18.045923446896428,16.54311730932916,17.37007153042064,17.217701303124805,16.953436461640585,,16.40824317932129
2017-06-26,17.55101087859811,18.017640893302467,17.017719692704656,17.817655563354492,63100,0.0,0,0.009713985908770262,0.964433109056319,17.33515230814616,18.06327386774049,16.60703074855183,17.37007153042064,17.217701303124805,16.929628258771572,,16.48442268371582
2017-06-27,17.703377350075378,17.950977249226554,17.398639571544834,17.57957649230957,33600,0.0,0,-0.013361975159884576,0.9515463778097382,17.36499131520589,18.056684933052104,16.67329769735968,17.37007153042064,17.327215930438804,16.929628258771572,,16.665361404418945
2017-06-28,17.579576146139694,17.760514879721896,17.36054609918147,17.541484832763672,26400,0.0,0,-0.0021668132655279226,0.9494845544955349,17.38943379720052,18.0520997557196,16.726767838681443,17.331979995821637,17.37007153042064,16.884393947950002,,16.941532135009766
2017-06-29,17.712902537281312,17.712902537281312,17.417688009634468,17.570056915283203,28900,0.0,0,0.001628829189314951,0.951031102652701,17.416415786743165,18.039450119238126,16.793381454248205,17.436732973836,17.37007153042064,16.922724661492055,,16.198732376098633
2017-06-30,17.446254780813845,17.45577806377483,16.827255919393842,16.893917083740234,26700,0.0,0,-0.038482506619249124,0.9144330419497566,17.417685381571452,18.036313471202604,16.7990572919403,17.422448406348153,17.37007153042064,16.965577669932877,17.50339083011604,16.055885314941406
2017-07-03,16.83678051123506,17.084380438327415,16.50347284721148,17.017719268798828,10300,0.0,0,0.00732821076633261,0.9211342000128631,17.430382919311523,17.99824982249255,16.862516016130495,17.260556870256973,17.298648404855975,16.970100824197818,17.50339083011604,15.50355052947998
2017-07-05,16.960578248086627,16.998671379930567,16.817732636432858,16.893917083740234,10400,0.0,0,-0.007274898774807026,0.9144330419497566,17.42943064371745,18.00076374626877,16.858097541166128,17.260556870256973,17.298648404855975,16.974862684495456,17.50339083011604,15.465457916259766
2017-07-06,16.760593523768893,17.103422603276687,16.72250039472338,16.770116806030273,21200,0.0,0,-0.007328097864829353,0.9077319871275152,17.409749603271486,18.027679377665997,16.791819828876974,17.260556870256973,17.298648404855975,16.974862684495456,17.417684198696712,15.703534126281738
