Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.59034703708598,46.83902403727446,46.188076157684485,46.31972885131836,1200500,0.0,0,,,,,,,,,,48.41154098510742
2017-03-14,45.997913488766535,46.305104061134095,45.86626078490612,46.12956619262695,876100,0.0,0,-0.004105435489525577,0.9958945645104744,,,,,,,,48.360347747802734
2017-03-15,46.17344513425921,47.7093922089306,46.17344513425921,47.46071243286133,1210800,0.0,0,0.028856682386211974,1.024632777648708,,,,,,,,47.577735900878906
2017-03-16,47.46802883026078,47.65087947630943,47.17546668055117,47.26323699951172,756700,0.0,0,-0.004160818985365244,1.0203694661344398,,,,,,,,46.64884948730469
2017-03-17,47.13889680886854,47.21204153527816,46.30510105534282,46.91947937011719,2217900,0.0,0,-0.007273256154632035,1.0129480576348788,,,,,,,,46.663482666015625
2017-03-20,46.93410496730361,47.1023300258229,46.590347631830994,46.91947937011719,1072200,0.0,0,0.0,1.0129480576348788,,,,,,,,45.42741394042969
2017-03-21,46.94142255047666,47.24129473689256,46.79514146168082,47.02187728881836,1660700,0.0,0,0.0021824180505802815,1.0151587337601615,,,,,,,,45.86625671386719
2017-03-22,46.839013918407325,46.839013918407325,45.44934813696822,45.96133041381836,2500600,0.0,0,-0.022554328668885293,0.9922625100278454,,,,,,,,45.66146469116211
2017-03-23,45.85894637471179,46.83171044119422,45.70535248896399,46.42943954467773,864100,0.0,0,0.010184847275844566,1.0023685521500252,,,,46.57937017294941,,,,47.299800872802734
2017-03-24,46.43675255207317,46.882905796812544,46.20270115193777,46.71468353271485,963700,0.0,0,0.006143601793052955,1.0085267053843139,,,,46.57937017294941,,,,47.49728012084961
2017-03-27,46.24658766307299,47.04381663625599,45.66877891946484,46.14419174194336,2092300,0.0,0,-0.012212258494097905,0.9962103165599597,,,,46.57937017294941,,,,45.91477584838867
2017-03-28,46.15149758965127,46.787819786684885,45.90282062289862,46.743934631347656,972600,0.0,0,0.012997147999867398,1.0091582094832843,,,,46.55011380663882,,,,45.530250549316406
2017-03-29,46.70005335963333,46.941417548941445,46.33435207164848,46.80976486206055,1362100,0.0,0,0.0014083159929105804,1.0105794231290766,,,,46.34532143693039,,,,45.58201217651367
2017-03-30,46.78051013403861,47.10964465570574,46.48063517638757,46.98530197143555,1053000,0.0,0,0.0037500104923038347,1.014369106569117,,,,46.34532143693039,,,,44.44319915771485
2017-03-31,46.91947100166299,47.460707283573605,46.91947100166299,47.10232162475586,1200700,0.0,0,0.002490558715392721,1.0168954523881077,,,,46.45502771027091,,,,44.10303497314453
2017-04-03,47.11695138345354,47.54116620575839,47.014555471884606,47.43877029418945,1689100,0.0,0,0.0071429317670144155,1.0241590672187033,,,,46.495257171363306,,,,44.76118087768555
2017-04-04,47.37293970499619,48.03851868987712,46.89021693390147,47.03649520874024,1476200,0.0,0,-0.008479880126624706,1.015474321098093,,,,46.85364880467098,,,,43.999507904052734
