Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.61781054683205,15.805738188223618,15.133154206629218,15.598029136657717,11700,0.0,0,,,,,,,,,,17.892728805541992
2017-03-14,15.558463355040596,15.558463355040596,15.172716922178925,15.281517028808594,7900,0.0,0,-0.020291801295926004,0.979708198704074,,,,,,,,18.25869369506836
2017-03-15,15.321080789583794,15.825519448387,15.301299380776031,15.50900936126709,21300,0.0,0,0.014886763665520109,0.9942928831193539,,,,,,,,18.644441604614254
2017-03-16,15.548574936043456,16.08268624200461,15.548574936043456,15.934322357177734,12600,0.0,0,0.027423608175312753,1.0215599815575211,,,,,,,,18.92138671875
2017-03-17,15.904649897142304,16.507998540843584,15.8453047165231,16.310178756713867,29700,0.0,0,0.023587849618645684,1.0456563847789264,,,,,,,,19.03018951416016
2017-03-20,16.19148505543246,16.339848919650027,15.934320143732528,15.954100608825684,10800,0.0,0,-0.021831652074420616,1.0228279783970364,,,,,,,,19.33680534362793
2017-03-21,16.053011514388853,16.478322669340766,15.627701302711444,16.24094009399414,15900,0.0,0,0.017979044522872023,1.041217448159876,,,,,,,,19.6434268951416
2017-03-22,16.122247040116914,16.468430652283,15.776064371225283,16.329957962036133,14300,0.0,0,0.005481078529124828,1.046924442759135,,,,,,,,19.56430053710937
2017-03-23,16.369522186615203,16.567341949588123,16.15192195658425,16.428869247436523,10100,0.0,0,0.006057044704605996,1.053265710911272,,,,15.85024807810867,,,,19.51484489440918
2017-03-24,16.55745010034673,16.55745010034673,16.003557427686168,16.409086227416992,21400,0.0,0,-0.0012041619981009166,1.05199740836829,,,,15.870029435883524,,,,19.584081649780277
2017-03-27,16.142031048983636,16.498105873653575,16.053012342816153,16.15192222595215,18600,0.0,0,-0.015672048881988476,1.035510453560617,,,,15.934320665182078,,,,19.673097610473636
2017-03-28,16.260722059995466,17.724582183075743,15.934320790841769,17.368507385253906,50700,0.0,0,0.0753213854229069,1.1135065355427054,,,,16.6365785595596,,,,19.44560813903809
2017-03-29,17.546545623579274,17.853164554955978,16.933307760825866,17.506982803344727,55500,0.0,0,0.007972787472134035,1.1223842864994196,,,,16.740432928833712,,,,19.593971252441406
