Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.663027265933753,8.714694958550025,8.327183978955315,8.533856391906738,100000,0.0,0,,,,,,,,,,8.249683380126953
2017-03-14,8.482189888101571,8.542469145016645,8.370242110085519,8.464966773986816,32100,0.0,0,-0.008072507288176878,0.9919274927118231,,,,,,,,8.361628532409668
2017-03-15,8.688859641336006,8.688859641336006,8.456352600193563,8.490797996520996,43500,0.0,0,0.003051544468380074,0.994954403565242,,,,,,,,8.430519104003906
2017-03-16,8.525244721918742,8.576913235086435,8.482188585729348,8.516633987426758,47100,0.0,0,0.003042822466904571,0.997981873177956,,,,,,,,8.688859939575195
2017-03-17,8.473574708586657,8.697470168903337,8.45635160183479,8.654413223266602,89600,0.0,0,0.01617766315227942,1.0141268877543097,,,,,,,,8.878310203552246
2017-03-20,8.576911216270792,8.697470504456307,8.576911216270792,8.602745056152344,34400,0.0,0,-0.005970152543138596,1.008072395536318,,,,,,,,8.964426040649414
2017-03-21,8.654413714997393,8.688859109215331,8.353015899658203,8.353015899658203,59700,0.0,0,-0.029029008167055226,0.9788090537333113,,,,,,,,8.706083297729492
2017-03-22,8.353017329441942,8.430519685009104,8.266904239778631,8.301349639892578,102200,0.0,0,-0.006185341963462432,0.9727547850190377,,,,,,,,8.241069793701172
2017-03-23,8.344405889504518,8.473576757650573,8.292738199240599,8.318572044372559,18300,0.0,0,0.002074651138318284,0.974772911841082,,,,8.490799599164328,,,,8.525243759155273
2017-03-24,8.301348094386945,8.439129669191216,8.27551343317892,8.344404220581055,24000,0.0,0,0.0031053618422371976,0.9777999344463597,,,,8.482187372117469,,,,8.48218822479248
2017-03-27,8.266903216928556,8.508020987893092,8.23245782107648,8.473575592041016,39600,0.0,0,0.015479999295979319,0.992936276743198,,,,8.464964162766393,,,,8.447742462158203
2017-03-28,8.430520307042872,8.551079626958543,8.39607490438742,8.542468070983887,23500,0.0,0,0.008130272538971584,1.001009119286952,,,,8.464964162766393,,,,8.473575592041016
2017-03-29,8.490798594668378,8.525243993422372,8.404685508404942,8.447742462158203,23900,0.0,0,-0.011088786992068167,0.9899091423860611,,,,8.464964162766393,,,,8.430519104003906
2017-03-30,8.413299065528836,8.594136836089199,8.413299065528836,8.559691429138184,55500,0.0,0,0.013251938903376503,1.003027357860855,,,,8.464964162766393,,,,8.439130783081055
2017-03-31,8.568299634273233,8.59413347406949,8.46496345384524,8.508020401000977,33900,0.0,0,-0.006036552668395645,0.9969725303872863,,,,8.460658465145904,,,,8.327181816101074
2017-04-03,8.508022176109083,8.585524532910858,8.344405907029085,8.404685974121094,31200,0.0,0,-0.01214553115877881,0.984863769455021,,,,8.41329732858284,,,,8.309959411621094
2017-04-04,8.404685144897112,8.464964384798712,8.370239747632903,8.413296699523926,24800,0.0,0,0.0010245148277217009,0.9858727769901136,,,,8.41329732858284,,,,8.40507984161377
2017-04-05,8.439129549350561,8.482186496176203,8.318570262487356,8.327181816101074,102500,0.0,0,-0.01023556953931326,0.9757818076243153,,,,8.41329732858284,,,,8.249429702758789
2017-04-06,8.327182795741882,8.49940978206292,8.301348953104489,8.413296699523926,66400,0.0,0,0.010341419861440215,0.9858727769901134,,,,8.41329732858284,,,,8.292664527893066
2017-04-07,8.396071307229027,8.43051669512692,8.370237471616315,8.387459754943848,19900,0.0,0,-0.0030709655801798297,0.9828451956255405,,,,8.447742894596843,,,,8.344549179077148
2017-04-10,8.396074401011566,8.413297511928292,8.232458953518318,8.318572044372559,31100,0.0,0,-0.008213179268095394,0.9747729118410816,,,,8.413297894803758,,,,8.22348690032959
2017-04-11,8.301346695820529,8.42190514284174,8.284123591250168,8.387459754943848,40800,0.0,0,0.008281194200618902,0.9828451956255404,,,,8.413297894803758,,,,8.093779563903809
2017-04-12,8.344405649593845,8.413297270036912,8.23245871682624,8.29273796081543,25000,0.0,0,-0.011293263621632965,0.9717456657320858,,,,8.413296095447865,,,,7.964073657989502
2017-04-13,8.292735680962716,8.33579262393618,8.232456453545593,8.25829029083252,156000,0.0,0,-0.004153956165705575,0.9677090768324202,,,,8.408990493228226,,,,8.007308959960938
2017-04-17,8.232458953518318,8.344405889504518,8.232458953518318,8.318572044372559,31700,0.0,0,0.00729954402389521,0.9747729118410815,,,,8.365933117804257,,,,8.076485633850098
2017-04-18,8.26690411642622,8.32718336041541,8.249681006004678,8.29273796081543,22700,0.0,0,-0.003105591130223573,0.9717456657320857,,,,8.365933117804257,8.473575706047809,,,8.041898727416992
2017-04-19,8.292740347328788,8.335797314530621,8.232461085992226,8.249683380126953,58300,0.0,0,-0.005191841451148815,0.9667005163047636,,,,8.365933117804257,8.46496347900095,,,7.990015029907227
2017-04-20,8.266903891398929,8.387462376095671,8.249680781446203,8.361628532409668,33300,0.0,0,0.0135696301451258,0.9798182847721214,,,,8.331486574336257,8.46496347900095,,,8.041898727416992
2017-04-21,8.36162830852375,8.439130658749692,8.353016753777966,8.430519104003906,82900,0.0,0,0.008238894053618662,0.9878909038121573,,,,8.335793556147642,8.46496347900095,,,8.007308959960938
2017-04-24,8.576912192357751,8.697471494263397,8.473575999828508,8.688859939575195,122600,0.0,0,0.030643526499880114,1.0181633649021156,8.421907838185628,8.6500820480539,8.193733628317357,8.464963973904496,8.464963973904496,,,7.990015029907227
2017-04-25,8.706082391519859,8.929977890167505,8.706082391519859,8.878310203552246,103700,0.0,0,0.021803811466008405,1.040363206952038,8.433389631907145,8.711729525646545,8.155049738167746,8.581217171856549,8.581217171856549,,,8.137017250061035
2017-04-26,8.878312929437211,9.041928415610723,8.861089814448777,8.964426040649414,74500,0.0,0,0.009699575158199858,1.0504542880696952,8.450038274129232,8.787077874317815,8.11299867394065,8.637192434578157,8.637192434578157,,,8.249429702758789
2017-04-27,8.964424221425512,8.964424221425512,8.637192494242974,8.706083297729492,47600,0.0,0,-0.028818659638493282,1.020181603476019,8.457214450836181,8.806292521666569,8.108136380005794,8.63719368456452,8.637192434578157,,,8.18025016784668
2017-04-28,8.602746915171739,8.72330622940964,8.232459059375218,8.241069793701172,108900,0.0,0,-0.053412480460598544,0.965691173514094,8.448028977711996,8.80473788298998,8.091320072434012,8.637193737492971,8.637192434578157,,,8.033249855041504
2017-05-01,8.26690368622086,8.680248459910372,8.232458288413401,8.525243759155273,75100,0.0,0,0.03448265486979629,0.998990768961189,8.443723328908284,8.793458831751554,8.093987826065014,8.637193352012062,8.637192434578157,,,8.093779563903809
2017-05-02,8.508022069655459,8.576912870118813,8.430519713823404,8.48218822479248,50800,0.0,0,-0.005050358157390633,0.9939455077820079,8.439704767862956,8.784808920767874,8.094600614958038,8.637193352012062,8.637192434578157,,,8.188899993896484
2017-05-03,8.430519352159664,8.482187860912195,8.301349312142966,8.447742462158203,46200,0.0,0,-0.004060952400654849,0.9899091423860604,8.44286231994629,8.786475930681867,8.099248709210713,8.637193352012062,8.637192434578157,,,8.474258422851562
2017-05-04,8.45635248349347,8.551077938018942,8.413296354610637,8.473575592041016,25700,0.0,0,0.0030579921202062987,0.9929362767431972,8.448603185017904,8.788325857946807,8.108880512089,8.637193352012062,8.637192434578157,,,8.387784004211426
2017-05-05,8.482187611235554,8.508021454229848,8.396073706263829,8.430519104003906,21700,0.0,0,-0.0050812655849262756,0.9878909038121572,8.452334753672282,8.788726907009785,8.11594260033478,8.637193352012062,8.637192434578157,,,8.387784004211426
2017-05-08,8.421907673335742,8.594134664573504,8.344405321967981,8.439130783081055,37900,0.0,0,0.001021488590549291,0.9889000230991087,8.455492305755616,8.789558202139935,8.121426409371297,8.637193352012062,8.637192434578157,,,8.33590316772461
2017-05-09,8.439129549350561,8.57691112219825,8.284124869275432,8.327181816101074,106500,0.0,0,-0.013265461794290223,0.9757818076243148,8.450612513224284,8.787722267908995,8.113502758539573,8.598441254919457,8.637192434578157,,,8.309959411621094
2017-05-10,8.292737124180173,8.413296421238705,8.266903282397282,8.309959411621094,100600,0.0,0,-0.00206821525701284,0.9737636808022706,8.442862224578857,8.78184194317133,8.103882505986384,8.47788225891152,8.637192434578157,,,8.19754695892334
2017-05-11,8.284018727297486,8.465609986441224,8.232135981634345,8.40507984161377,82100,0.04,0,0.011446557712382344,0.9849099229727957,8.441440137227376,8.780682172243168,8.102198102211585,8.456192220772358,8.637032198622535,,,8.128369331359863
2017-05-12,8.387784786506813,8.405079584305991,8.223488330721372,8.249429702758789,42200,0.0,0,-0.018518579452910466,0.966670790310264,8.431098079681396,8.774160178553087,8.088035980809705,8.408811497647438,8.632708373166047,,,8.111075401306152
2017-05-15,8.266723160062188,8.379136028883066,8.197544804744487,8.292664527893066,51200,0.0,0,0.005240947155391584,0.9717370608389407,8.4239195505778,8.76923332867255,8.07860577248305,8.395839734658995,8.619736610177604,,,7.920836925506592
2017-05-16,8.30131383098792,8.422374125096004,8.249430258754883,8.344549179077148,27100,0.0,0,0.00625669240683302,0.97781692072893,8.421914990743002,8.768341232661678,8.075488748824325,8.395839734658995,8.619736610177604,,,7.912189483642578
2017-05-17,8.22348690032959,8.258075665250233,8.214839502934128,8.22348690032959,83800,0.0,0,-0.014507947181988667,0.9636308044893399,8.415587997436523,8.769223418276207,8.06195257659684,8.395839734658995,8.619736610177604,,,8.11972427368164
2017-05-18,8.232135467914736,8.327254378802259,8.041896821478367,8.093779563903809,51300,0.0,0,-0.015772790544675508,0.9484316576477324,8.407807922363281,8.778618797721524,8.036997047005038,8.318015743025935,8.541912618544545,,,7.972721099853516
2017-05-19,8.102428768171835,8.128370145165647,7.95542625743773,7.964073657989502,59800,0.0,0,-0.016025381577324138,0.9332326784339134,8.392833820978801,8.796180800821617,7.989486841135986,8.26616868981799,8.498677336524226,,,7.929482460021973
2017-05-22,7.972720186199911,8.041897733721964,7.808422892338976,8.007308959960938,44600,0.0,0,0.005428792327662801,0.9382990048385197,8.380162127812703,8.806466739843236,7.95385751578217,8.1370164393901,8.42517565397485,,,8.128369331359863
2017-05-23,8.007308093810977,8.102427005199438,7.894894385082071,8.076485633850098,65200,0.0,0,0.008639191298233317,0.9464051494362616,8.372092580795288,8.811627051658107,7.932558109932468,8.1370164393901,8.42517565397485,,,8.309959411621094
2017-05-24,8.119723684161075,8.137017660847805,7.929484992637932,8.041898727416992,32300,0.0,0,-0.004282420349779992,0.9423522447651792,8.360573879877727,8.815628613963316,7.905519145792137,8.11539850871749,8.42517565397485,8.419754411926032,,8.249429702758789
