Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-05,8.90999984741211,11.1899995803833,8.890000343322754,10.09000015258789,1713800,0,0,,,,,,,,,,9.079999923706056
2019-08-06,10.649999618530272,10.920000076293944,9.869999885559082,9.880000114440918,449800,0,0,-0.02081268929347957,0.9791873107065204,,,,,,,,9.039999961853027
2019-08-07,9.75,9.93000030517578,9.25,9.899999618530272,278100,0,0,0.002024241281143535,0.9811694220828245,,,,,,,,9.050000190734863
2019-08-08,9.869999885559082,9.94499969482422,8.880000114440918,9.920000076293944,178000,0,0,0.002020248336801478,0.9831516279759078,,,,,,,,9.079999923706056
2019-08-09,9.890000343322754,9.970000267028809,9.31999969482422,9.899999618530272,127700,0,0,-0.0020161751622832513,0.9811694220828244,,,,,,,,8.800000190734863
2019-08-12,9.869999885559082,9.869999885559082,9.449999809265137,9.720000267028809,13400,0,0,-0.018181753377500165,0.9633300416289702,,,,,,,,8.949999809265137
2019-08-13,9.59000015258789,9.699999809265137,9.100000381469728,9.15999984741211,56300,0,0,-0.05761321031196631,0.907829505340765,,,,,,,,9.0
2019-08-14,9.5,9.5,9.010000228881836,9.399999618530272,31300,0,0,0.026200848811800626,0.9316154089570902,,,,,,,,9.020000457763672
2019-08-15,9.5,9.5,8.979999542236328,9.0600004196167,14900,0,0,-0.03617012901184913,0.8979187594256857,,,,10.03499984741211,,,,8.960000038146973
2019-08-16,9.199999809265137,9.199999809265137,8.890000343322754,9.1899995803833,15300,0,0,0.014348692576782618,0.9108027196636108,,,,9.900000095367432,,,,8.949999809265137
2019-08-19,9.350000381469728,9.350000381469728,8.843999862670898,9.239999771118164,15200,0,0,0.005440717412174001,0.91575813987954,,,,9.407000064849854,,,,8.949999809265137
2019-08-20,9.1899995803833,9.5,8.970000267028809,9.300000190734863,26800,0,0,0.006493552067419417,0.9217046630420109,,,,9.407000064849854,,,,8.960000038146973
2019-08-21,9.399999618530272,9.399999618530272,9.109999656677246,9.229999542236328,8700,0,0,-0.00752695129708425,0.9147670369329982,,,,9.407000064849854,,,,8.970000267028809
2019-08-22,9.100000381469728,9.199999809265137,8.949999809265137,8.949999809265137,16300,0,0,-0.03033583389575667,0.8870168160472852,,,,9.35699987411499,,,,9.0
2019-08-23,8.84000015258789,8.902999877929688,8.479999542236328,8.800000190734863,35800,0,0,-0.016759734271166393,0.8721506499162767,,,,9.089999675750732,,,,9.0
2019-08-26,8.699999809265137,9.0,8.40999984741211,9.0,266700,0,0,0.022727250560256484,0.8919722362632144,,,,8.954999923706055,,,,8.930000305175781
2019-08-27,9.15999984741211,9.359999656677246,8.920000076293945,9.050000190734863,15400,0,0,0.005555576748318192,0.8969276564791437,,,,8.954999923706055,,,,8.800000190734863
2019-08-28,8.760000228881836,9.1899995803833,8.760000228881836,9.050000190734863,11300,0,0,0.0,0.8969276564791437,,,,8.954999923706055,,,,8.109999656677246
2019-08-29,8.930000305175781,9.050000190734863,8.270000457763672,8.380000114440918,52600,0,0,-0.07403315604124217,0.8305252713293176,,,,8.885000228881836,,,,8.0
2019-08-30,8.710000038146973,9.100000381469728,8.5,9.0,70500,0,0,0.07398566552411623,0.8919722362632144,,,,8.885000228881836,,,,8.109999656677246
2019-09-03,9.079999923706056,9.19499969482422,8.8100004196167,9.050000190734863,16400,0,0,0.005555576748318192,0.8969276564791437,,,,8.835000038146973,,,,8.390000343322754
2019-09-04,9.050000190734863,9.0600004196167,8.800000190734863,9.0600004196167,17600,0,0,0.0011049976432127018,0.8979187594256854,,,,8.815000057220459,,,,8.479999542236328
2019-09-05,9.039999961853027,9.170000076293944,8.850000381469727,9.06999969482422,14700,0,0,0.0011036727090951715,0.8989097678554482,,,,8.815000057220459,,,,8.75
2019-09-06,8.960000038146973,9.239999771118164,8.805000305175781,9.079999923706056,11200,0,0,0.0011025611045547556,0.89990087080199,,,,8.815000057220459,,,,8.5
2019-09-09,9.050000190734863,9.225000381469728,8.880000114440918,9.079999923706056,12600,0,0,0.0,0.89990087080199,,,,8.815000057220459,,,,8.729999542236328
2019-09-10,9.010000228881836,9.079999923706056,8.850000381469727,9.079999923706056,13300,0,0,0.0,0.89990087080199,,,,8.755000114440918,9.730000019073486,,,8.5
2019-09-11,9.079999923706056,9.100000381469728,8.850000381469727,9.079999923706056,12600,0,0,0.0,0.89990087080199,,,,8.755000114440918,9.595000267028809,,,8.199999809265137
2019-09-12,9.079999923706056,9.079999923706056,8.850000381469727,9.039999961853027,5900,0,0,-0.0044052821794191566,0.8959365535326022,,,,8.869999885559082,9.12000036239624,,,8.0
2019-09-13,8.960000038146973,9.050000190734863,8.869999885559082,9.050000190734863,5200,0,0,0.0011062200137206268,0.8969276564791439,,,,9.019999980926514,9.12000036239624,,,8.350000381469727
2019-09-16,8.989999771118164,9.1899995803833,8.87399959564209,9.079999923706056,8000,0,0,0.0033148875512627463,0.8999008708019899,9.229666646321615,9.981731925150529,8.477601367492701,9.019999980926514,9.12000036239624,,,8.350000381469727
2019-09-17,9.020000457763672,9.020000457763672,8.800000190734863,8.800000190734863,3600,0,0,-0.03083697525593254,0.8721506499162768,9.18666664759318,9.88284163178096,8.490491663405399,9.019999980926514,9.070000171661377,,,8.369999885559082
2019-09-18,8.949999809265137,9.0,8.800000190734863,8.949999809265137,4500,0,0,0.017045410827172702,0.8870168160472854,9.155666637420655,9.807265396174536,8.504067878666774,9.019999980926514,8.985000133514404,,,8.0
2019-09-19,9.050000190734863,9.050000190734863,8.8100004196167,9.0,4600,0,0,0.005586613608986157,0.8919722362632148,9.125666650136312,9.717969185750217,8.533364114522406,9.012500286102295,8.885000228881836,,,8.050000190734863
2019-09-20,8.899999618530273,9.020000457763672,8.795999526977539,9.020000457763672,12500,0,0,0.0022222730848524552,0.8939544421562982,9.09566666285197,9.610585430248747,8.580747895455193,8.99299955368042,8.885000228881836,,,8.029999732971191
2019-09-23,8.949999809265137,8.960000038146973,8.829000473022461,8.960000038146973,3900,0,0,-0.0066519308837790225,0.8880079189938272,9.06433334350586,9.486206357764772,8.642460329246948,8.99299955368042,8.885000228881836,,,8.0
2019-09-24,8.859999656677246,8.956999778747559,8.8100004196167,8.949999809265137,4100,0,0,-0.001116096968667435,0.8870168160472856,9.038666661580404,9.385281971194502,8.692051351966306,8.99299955368042,8.885000228881836,,,8.0
2019-09-25,8.949999809265137,8.949999809265137,8.59000015258789,8.949999809265137,8800,0,0,0.0,0.8870168160472856,9.031666660308838,9.376686537139193,8.686646783478484,8.889999866485596,8.885000228881836,,,7.980000019073486
2019-09-26,8.880000114440918,8.960000038146973,8.65999984741211,8.960000038146973,6700,0,0,0.0011173440329554918,0.8880079189938271,9.017000007629395,9.33463544453152,8.69936457072727,8.889999866485596,8.835000038146973,,,8.0
2019-09-27,9.3100004196167,9.3100004196167,8.774999618530273,8.970000267028809,14400,0,0,0.001116096968667435,0.8889990219403688,9.014000002543131,9.331654193351389,8.696345811734874,8.950000286102295,8.815000057220459,,,8.399999618530273
2019-09-30,8.800000190734863,9.0,8.600000381469727,9.0,7700,0,0,0.0033444517366918447,0.8919722362632146,9.007666683197021,9.318580507682217,8.696752858711825,8.950000286102295,8.815000057220459,,,8.300000190734863
2019-10-01,8.75,9.0,8.75,9.0,3900,0,0,0.0,0.8919722362632146,8.999666690826416,9.298448140796612,8.70088524085622,8.950000286102295,8.815000057220459,,,8.300000190734863
2019-10-02,8.930000305175781,8.930000305175781,8.609999656677246,8.930000305175781,7100,0,0,-0.0077777438693575895,0.8850347046709812,8.98733336130778,9.265470112006872,8.709196610608688,8.950000286102295,8.815000057220459,,,8.350000381469727
2019-10-03,8.899999618530273,8.899999618530273,7.800000190734863,8.800000190734863,46900,0,0,-0.014557683090511309,0.8721506499162768,8.973000049591064,9.243909165456852,8.702090933725277,8.555000305175781,8.555000305175781,,,8.5
2019-10-04,8.600000381469727,8.649999618530273,8.010000228881836,8.109999656677246,7600,0,0,-0.07840914989798398,0.8037660588733673,8.945000044504802,9.355931753097337,8.534068335912266,8.555000305175781,8.555000305175781,,,8.420000076293945
2019-10-07,8.199999809265137,8.199999809265137,7.880000114440918,8.0,42400,0,0,-0.01356346009049203,0.7928642100117463,8.918333371480307,9.448947937688816,8.387718805271797,8.555000305175781,8.555000305175781,,,8.079999923706055
2019-10-08,8.319999694824219,8.350000381469727,7.909999847412109,8.109999656677246,62500,0,0,0.013749957084655762,0.8037660588733674,8.888666693369547,9.491764008132051,8.285569378607043,8.555000305175781,8.555000305175781,,,7.940000057220459
2019-10-09,8.199999809265137,8.609999656677246,7.570000171661377,8.390000343322754,37600,0,0,0.03452536356336022,0.8315163742758596,8.866666698455811,9.49220307967184,8.241130317239781,8.440000295639038,8.440000295639038,,,7.980000019073486
2019-10-10,8.329999923706055,8.619999885559082,8.329999923706055,8.479999542236328,6500,0,0,0.010726960099018523,0.8404360172443972,8.847666676839193,9.484231141444416,8.21110221223397,8.285000085830688,8.440000295639038,,,8.0
2019-10-11,8.5600004196167,8.75,7.909999847412109,8.75,44300,0,0,0.03183967834183021,0.8671952297003477,8.86000000635783,9.473922522664235,8.246077490051423,8.285000085830688,8.440000295639038,,,7.820000171661377
2019-10-14,8.680000305175781,8.710000038146973,8.329999923706055,8.5,43100,0,0,-0.02857142857142858,0.8424182231374806,8.843333339691162,9.46812813402857,8.218538545353754,8.250000238418579,8.440000295639038,,,8.0
2019-10-15,8.800000190734863,9.06999969482422,8.699999809265137,8.729999542236328,36200,0,0,0.027058769674862093,0.8652130238072643,8.832666651407878,9.45392341786324,8.211409884952516,8.319999933242798,8.440000295639038,,,8.0
2019-10-16,8.899999618530273,8.899999618530273,8.300000190734863,8.5,7200,0,0,-0.02634588250819203,0.8424182231374805,8.813999970753988,9.440409661542722,8.187590279965255,8.319999933242798,8.440000295639038,9.242500066757202,,8.199999809265137
2019-10-17,8.430000305175781,8.430000305175781,7.860000133514404,8.199999809265137,66100,0,0,-0.035294140086454484,0.8126857963586842,8.784999974568684,9.440976909054715,8.129023040082654,8.319999933242798,8.440000295639038,9.175000190734863,,8.0
2019-10-18,8.199999809265137,8.300000190734863,7.909999847412109,8.0,10300,0,0,-0.02439022120941492,0.7928642100117463,8.748999977111817,9.452745613804451,8.045254340419183,8.319999933242798,8.440000295639038,8.995000123977661,,8.0
2019-10-21,8.0600004196167,8.479999542236328,7.989999771118164,8.350000381469727,13600,0,0,0.04375004768371582,0.8275520570064719,8.724666659037272,9.431406041774045,8.0179272763005,8.319999933242798,8.440000295639038,9.070000171661377,,8.0
2019-10-22,8.329999923706055,8.350000381469727,8.239999771118164,8.350000381469727,94400,0,0,0.0,0.8275520570064719,8.700333340962727,9.40673054804881,7.993936133876645,8.464999914169312,8.440000295639038,9.070000171661377,,8.0
2019-10-23,8.420000076293945,8.5,7.929999828338623,8.369999885559082,25500,0,0,0.002395150080919617,0.8295341683827762,8.676666673024496,9.378187283257786,7.975146062791206,8.464999914169312,8.440000295639038,9.045000076293945,,7.599999904632568
2019-10-24,8.300000190734863,8.300000190734863,7.820000171661377,8.0,36900,0,0,-0.04420548275005953,0.7928642100117463,8.642000007629395,9.370369724748445,7.913630290510347,8.444999933242798,8.440000295639038,9.002500057220459,,8.050000190734863
2019-10-25,7.840000152587891,8.074999809265137,7.840000152587891,8.050000190734863,12500,0,0,0.00625002384185791,0.7978196302276755,8.608666674296062,9.350610778508612,7.866722570083513,8.444999933242798,8.440000295639038,8.948750257492065,,8.039999961853027
2019-10-28,8.0,8.029999732971191,7.860000133514404,8.029999732971191,18700,0,0,-0.002484528855874024,0.7958374243345921,8.573666667938232,9.322360278520062,7.824973057356402,8.359999895095825,8.440000295639038,8.938999891281128,,8.199999809265137
2019-10-29,7.980000019073486,8.039999961853027,7.429999828338623,8.0,20200,0,0,-0.003735956907696125,0.7928642100117462,8.546999994913737,9.318054347925308,7.775945641902166,7.9649999141693115,8.370000123977661,8.938999891281128,,8.350000381469727
2019-10-30,7.940000057220459,8.050000190734863,7.599999904632568,8.0,12200,0,0,0.0,0.7928642100117462,8.515333334604898,9.295500933534557,7.735165735675241,7.9649999141693115,8.370000123977661,8.938999891281128,,8.5
2019-10-31,7.679999828338623,7.980000019073486,7.309999942779541,7.980000019073486,17900,0,0,-0.002499997615814209,0.7908820513770525,8.481333335240683,9.262942862206481,7.699723808274883,7.9049999713897705,8.31000018119812,8.887500047683716,,8.5
2019-11-01,7.989999771118164,8.0,7.53000020980835,8.0,19700,0,0,0.002506263268008846,0.7928642100117462,8.447333319981892,9.221008041605328,7.673658598358456,7.9049999713897705,8.31000018119812,8.862499952316284,,8.5
