Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,82.22551243344462,82.40171356096745,81.28282228574899,81.61760711669922,4376100,0.0,0,,,,,,,,,,82.348876953125
2017-03-14,80.36657577799876,81.0537697065698,79.83796558076286,80.93042755126953,5781100,0.0,0,-0.008419501498581505,0.9915804985014185,,,,,,,,84.09001922607422
2017-03-15,81.3797459982619,82.6307916502124,81.10662547529469,82.251953125,6434600,0.0,0,0.016329155964155406,1.0077721711124632,,,,,,,,83.78797912597656
2017-03-16,82.78937916270756,82.89509716978917,81.6176219588349,81.8026351928711,3717900,0.0,0,-0.0054627022831429395,1.0022670117724393,,,,,,,,85.99993133544922
2017-03-17,81.92596806103371,82.21670599083424,81.62642477940354,81.8554916381836,7141400,0.0,0,0.0006461459974715922,1.002914622590494,,,,,,,,92.76019287109376
2017-03-20,82.04931514767287,84.11971563165046,81.83787242309498,84.04923248291016,6516200,0.0,0,0.02680016698724752,1.0297929019498715,,,,,,,,92.97338104248048
2017-03-21,84.0316057844284,84.04041785816423,81.1330519164779,81.43260192871094,7720200,0.0,0,-0.03113211717586195,0.9977332686594972,,,,,,,,91.21448516845705
2017-03-22,81.05376341778384,82.04931265736303,80.807079126323,81.43260192871094,5035600,0.0,0,0.0,0.9977332686594972,,,,,,,,90.84137725830078
2017-03-23,81.45023492854928,81.93479825203076,81.01853733594838,81.25641632080078,2585700,0.0,0,-0.002163575812846985,0.9955745970917528,,,,81.97884060620666,,,,90.61041259765624
2017-03-24,81.26520921703224,82.14622841801979,80.66611589149497,81.18592071533203,3634600,0.0,0,-0.000867569709085303,0.9947108667281812,,,,81.97884060620666,,,,90.17513275146484
2017-03-27,80.08463289610518,81.02732300964216,79.591257657963,80.62205505371094,3425700,0.0,0,-0.0069453626522043566,0.9878022390246655,,,,81.85548664480673,,,,90.2017822265625
2017-03-28,80.66611566334578,82.07575175825343,80.62206873640683,81.89073181152344,3866100,0.0,0,0.015736100462426794,1.0033463942949676,,,,81.85548664480673,,,,88.2918472290039
2017-03-29,81.72335418508416,82.15505177077375,81.40618669145475,81.81145477294922,2513700,0.0,0,-0.0009680831618000818,1.0023750715451978,,,,81.85548664480673,,,,88.51393127441406
2017-03-30,81.91718120283144,82.2607782077507,81.40618837236133,82.12862396240234,3672600,0.0,0,0.0038768310664241135,1.0062611103627732,,,,81.85548664480673,,,,88.27407836914062
2017-03-31,81.60881371632799,82.14623601637227,81.0713914162837,81.72335052490234,4020600,0.0,0,-0.004934618625602849,1.0012955955453573,,,,81.81583775806362,,,,88.20301818847656
2017-04-03,81.43261518088875,81.79382960312746,80.17275729735034,81.2916488647461,3685800,0.0,0,-0.005282476273714476,0.9960062753189142,,,,80.92601793285685,,,,89.1535415649414
2017-04-04,82.71889326973368,83.50299983061385,81.98764571064311,82.93033599853516,5797500,0.0,0,0.020158123948445628,1.0160838932702225,,,,81.54712874428841,,,,89.71318054199219
2017-04-05,83.62635324028325,85.22100279925232,82.78057548957608,83.02725982666016,6061300,0.0,0,0.0011687379166860357,1.0172714290428213,,,,82.40613022860765,,,,89.46444702148438
