Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.456088530440766,33.6461806635666,33.21847427045994,33.31351852416992,64600,0.0,0,,,,,,,,,,34.12140274047852
2017-03-14,33.21846719269072,33.21846719269072,32.743238773984714,33.075897216796875,69400,0.0,0,-0.007132879320467023,0.992867120679533,,,,,,,,37.25790786743164
2017-03-15,33.17095340100038,33.90280215886198,33.02838338932521,33.74122619628906,99100,0.0,0,0.020115220915437826,1.0128388621516764,,,,,,,,37.68561553955078
2017-03-16,33.97883362431944,34.092887435273525,33.78874152225912,34.0263557434082,74600,0.0,0,0.008450479702794444,1.0213978363984906,,,,,,,,38.92121124267578
2017-03-17,34.40653833362115,34.929288870487426,34.1214020067582,34.73919677734375,382600,0.0,0,0.02094967322716146,1.0427957873059688,,,,,,,,38.54103469848633
2017-03-20,34.881775004980454,34.881775004980454,34.216454334447235,34.501590728759766,128300,0.0,0,-0.006839710489188633,1.0356633660214505,,,,,,,,38.30341720581055
2017-03-21,34.54910878091725,34.6441566516121,33.83626606638081,33.97883605957031,176400,0.0,0,-0.01515161064019277,1.019971397945182,,,,,,,,38.63607406616211
2017-03-22,33.978839385807994,34.5015900358331,33.36104085578368,33.83626937866211,74000,0.0,0,-0.004195749397014725,1.0156918535672814,,,,,,,,37.78066253662109
2017-03-23,33.788742573627395,34.21644891014529,33.50360622451726,33.93131256103516,67400,0.0,0,0.00280891434305075,1.0185448449828864,,,,33.83626382223607,,,,37.54304504394531
2017-03-24,34.26397242024378,34.482577084283626,33.83626606638081,33.97883605957031,88600,0.0,0,0.0014005794338094457,1.019971397945182,,,,33.83626382223607,,,,37.30543899536133
2017-03-27,33.74121854601598,34.3114912120046,33.57964262007778,34.12140274047852,83300,0.0,0,0.004195749397014836,1.024250942323083,,,,33.97883612990631,,,,36.59259414672852
2017-03-28,34.0263641387269,34.406548436650354,33.64618346650962,34.311500549316406,103000,0.0,0,0.0055712190464072275,1.029957268681254,,,,34.14516486313555,,,,36.11736297607422
2017-03-29,34.26397646254833,34.549112856860866,34.073884324437984,34.501590728759766,70600,0.0,0,0.005540130172101865,1.0356633660214505,,,,34.14516486313555,,,,36.64012145996094
2017-03-30,34.501591981033044,34.97682053070487,34.501591981033044,34.929298400878906,114300,0.0,0,0.01239675223909642,1.048502228173127,,,,34.16893069324428,,,,36.925235748291016
2017-03-31,34.97682053070487,35.214434805540776,34.59663986639107,34.929298400878906,138300,0.0,0,0.0,1.048502228173127,,,,34.28773783066222,,,,36.354976654052734
2017-04-03,35.07185960092967,35.07185960092967,33.88378852536573,34.12140274047852,109500,0.0,0,-0.023129455711599856,1.024250942323083,,,,34.28773783066222,,,,36.4975471496582
2017-04-04,33.97883119586135,34.21644540002822,33.69369487600213,34.073875427246094,98200,0.0,0,-0.0013928886099412452,1.0228242748517995,,,,34.359020515029016,,,,36.64012145996094
2017-04-05,34.21644540002822,34.54910383557982,33.97883119586135,34.073875427246094,114300,0.0,0,0.0,1.0228242748517995,,,,34.39703871280928,,,,35.974796295166016
2017-04-06,34.12140544326399,34.85325409316117,33.88379120932957,34.59663391113281,102400,0.0,0,0.015341914511687982,1.038516357437055,,,,34.39703871280928,,,,36.40250015258789
2017-04-07,34.50158553647665,35.01483314442208,34.26397130602473,34.454063415527344,131700,0.0,0,-0.004120935463596931,1.0342366985501672,,,,34.4303091360252,,,,36.64012145996094
2017-04-10,34.50159257461998,34.881776871180804,34.35902618268929,34.69168472290039,74000,0.0,0,0.006896757125778086,1.0413695778706342,,,,34.45406484077145,,,,35.92727279663086
2017-04-11,34.59664046161326,34.83425474053724,34.263978295696006,34.69168472290039,77100,0.0,0,0.0,1.0413695778706342,,,,34.45406484077145,,,,35.92727279663086
2017-04-12,34.596633126095725,34.596633126095725,33.83626469419485,33.93131256103516,83800,0.0,0,-0.021917994699268584,1.018544844982886,,,,34.45406484077145,,,,36.54507064819336
