Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,137.41000366210938,139.57000732421875,137.41000366210938,139.22000122070312,200400,0,0,,,,,,,,,,134.55999755859375
2017-03-14,138.80999755859375,138.80999755859375,136.75999450683594,136.89999389648438,143300,0,0,-0.01666432483749858,0.9833356751625014,,,,,,,,137.44000244140625
2017-03-15,137.92999267578125,141.9600067138672,137.22999572753906,141.35000610351562,502100,0,0,0.032505569068148166,1.0152995608686701,,,,,,,,137.74000549316406
2017-03-16,142.0,142.0,139.39999389648438,139.60000610351562,250700,0,0,-0.012380614958859004,1.0027295279376565,,,,,,,,139.1300048828125
2017-03-17,140.35000610351562,140.3699951171875,138.33999633789062,139.35000610351562,300900,0,0,-0.0017908308672609508,1.0009338089475117,,,,,,,,139.47999572753906
2017-03-20,139.3699951171875,140.4600067138672,137.6300048828125,138.22999572753906,204800,0,0,-0.008037390218300855,0.9928889133423103,,,,,,,,138.99000549316406
2017-03-21,138.5,139.63999938964844,134.0800018310547,134.2899932861328,346200,0,0,-0.028503237815128535,0.9645883645213099,,,,,,,,138.0
2017-03-22,134.24000549316406,136.75999450683594,134.1300048828125,135.6199951171875,375800,0,0,0.009903953366211304,0.974141602701119,,,,,,,,136.1300048828125
2017-03-23,135.4499969482422,136.50999450683594,135.25,135.72999572753906,255600,0,0,0.0008110943394188386,0.9749317234408623,,,,138.04000091552734,,,,138.27000427246094
2017-03-24,136.1999969482422,137.66000366210938,135.22999572753906,136.3300018310547,260000,0,0,0.0044205858867045755,0.9792414928580055,,,,138.04000091552734,,,,139.7899932861328
2017-03-27,134.69000244140625,136.9499969482422,133.27000427246094,136.2899932861328,370900,0,0,-0.00029346838102040085,0.9789541164424685,,,,137.63500213623047,,,,138.3699951171875
2017-03-28,136.27999877929688,138.72999572753906,135.66000366210938,137.4199981689453,496800,0,0,0.00829118011943919,0.9870708013505595,,,,137.63500213623047,,,,139.38999938964844
2017-03-29,136.99000549316406,138.0800018310547,135.8699951171875,137.67999267578125,384600,0,0,0.0018919699483352925,0.988938309643594,,,,136.86500549316406,,,,141.07000732421875
2017-03-30,137.67999267578125,138.6699981689453,135.82000732421875,136.4499969482422,225000,0,0,-0.008933728885616277,0.9801034029006385,,,,136.86500549316406,,,,138.42999267578125
2017-03-31,135.72000122070312,137.17999267578125,135.47999572753906,136.4499969482422,259000,0,0,0.0,0.9801034029006385,,,,136.4550018310547,,,,137.4499969482422
2017-04-03,136.77000427246094,137.58999633789062,134.3000030517578,134.8000030517578,248000,0,0,-0.012092297056703116,0.9682517014064783,,,,136.0,,,,134.05999755859375
2017-04-04,134.35000610351562,135.52000427246094,134.10000610351562,134.32000732421875,213500,0,0,-0.0035607990851065363,0.9648039516339573,,,,136.0,,,,134.38999938964844
2017-04-05,134.55999755859375,136.0399932861328,132.89999389648438,133.25,296800,0,0,-0.007966105314720417,0.9571182217471828,,,,135.81499481201172,,,,134.67999267578125
2017-04-06,133.22000122070312,134.4199981689453,132.77999877929688,133.3000030517578,358900,0,0,0.0003752574240736273,0.9574773874656095,,,,135.75499725341797,,,,135.16000366210938
2017-04-07,133.07000732421875,134.64999389648438,132.8800048828125,134.5,224300,0,0,0.009002227462637347,0.9660968166979067,,,,135.75499725341797,,,,133.25
2017-04-10,134.47000122070312,136.2100067138672,134.07000732421875,134.57000732421875,152500,0,0,0.0005205005518122974,0.966599670624102,,,,135.7249984741211,,,,128.69000244140625
2017-04-11,134.1199951171875,136.5800018310547,133.47999572753906,136.14999389648438,202000,0,0,0.011741000864025963,0.9779485181920669,,,,135.7249984741211,,,,128.47000122070312
2017-04-12,135.91000366210938,136.1300048828125,134.1999969482422,134.80999755859375,214700,0,0,-0.009842059478235687,0.9683234907093681,,,,135.18499755859375,,,,128.69000244140625
2017-04-13,134.55999755859375,136.69000244140625,134.1199951171875,134.17999267578125,281200,0,0,-0.0046732801292328485,0.9637982437815666,,,,135.18499755859375,,,,131.13999938964844
2017-04-17,134.25,134.8000030517578,133.38999938964844,134.6300048828125,212000,0,0,0.003353795137838622,0.9670306256454186,,,,134.73500061035156,,,,127.97000122070312
2017-04-18,134.16000366210938,134.75999450683594,133.3699951171875,134.0399932861328,192300,0,0,-0.0043824673199206465,0.9627926455311652,,,,134.73500061035156,137.38999938964844,,,127.4800033569336
2017-04-19,134.7100067138672,136.1999969482422,133.75999450683594,134.55999755859375,244700,0,0,0.003879471042279814,0.9665277717192233,,,,134.73500061035156,137.38999938964844,,,128.47000122070312
2017-04-20,135.07000732421875,138.0500030517578,133.05999755859375,137.44000244140625,133600,0,0,0.021403128233250746,0.987214489558328,,,,135.46500396728516,137.38999938964844,,,128.3800048828125
2017-04-21,137.02000427246094,138.5,136.55999755859375,137.74000549316406,134300,0,0,0.0021827928290798493,0.9893693742668996,,,,135.77999877929688,137.38999938964844,,,127.02999877929688
2017-04-24,140.13999938964844,140.13999938964844,138.08999633789062,139.1300048828125,165500,0,0,0.010091471861582102,0.9993535674680252,136.2776662190755,140.36431769522105,132.19101474292998,136.5999984741211,136.62000274658203,,,128.36000061035156
2017-04-25,140.10000610351562,142.0,139.0,139.47999572753906,928200,0,0,0.002515566969334637,1.0018675082930344,136.2863327026367,140.39875916925408,132.17390623601935,137.52999877929688,137.38999938964844,,,130.75999450683594
2017-04-26,139.41000366210938,141.6300048828125,138.7100067138672,138.99000549316406,455300,0,0,-0.0035129785588189355,0.9983479692176236,136.3559997558594,140.57633220092984,132.13566731078893,137.52999877929688,137.38999938964844,,,132.10000610351562
2017-04-27,139.19000244140625,139.74000549316406,137.49000549316406,138.0,545100,0,0,-0.0071228538314774825,0.991236882559934,136.24433288574218,140.09347446731732,132.39519130416704,137.52999877929688,137.38999938964844,,,131.72999572753906
2017-04-28,138.22000122070312,138.75999450683594,135.94000244140625,136.1300048828125,545800,0,0,-0.013550689254981929,0.9778049395862873,136.12866617838543,139.7718490904955,132.48548326627537,137.52999877929688,137.38999938964844,,,131.1199951171875
2017-05-01,136.69000244140625,138.9600067138672,136.30999755859375,138.27000427246094,449200,0,0,0.015720262344004476,0.9931762897578472,136.09266611735026,139.62825808152155,132.55707415317897,137.52999877929688,137.38999938964844,,,132.25999450683594
2017-05-02,138.3699951171875,140.0,138.16000366210938,139.7899932861328,421600,0,0,0.010992904944710391,1.0040941823044953,136.14466603597006,139.84539621792362,132.4439358540165,137.52999877929688,137.38999938964844,,,131.50999450683594
2017-05-03,139.6199951171875,139.6199951171875,138.19000244140625,138.3699951171875,184700,0,0,-0.01015808167354837,0.9938945115927115,136.2806660970052,139.99849199448207,132.56284019952832,138.97000122070312,137.38999938964844,,,130.9499969482422
2017-05-04,138.1699981689453,139.97000122070312,138.10000610351562,139.38999938964844,310100,0,0,0.00737157121091947,1.0012210757610591,136.40633290608724,140.27703739716188,132.5356284150126,138.97000122070312,137.38999938964844,,,130.7899932861328
2017-05-05,139.63999938964844,141.22999572753906,139.1999969482422,141.07000732421875,170200,0,0,0.012052571503885723,1.0132883643678667,136.58433329264324,140.78873861330666,132.3799279719798,138.97000122070312,137.38999938964844,,,132.2899932861328
2017-05-08,141.0,141.33999633789062,137.72999572753906,138.42999267578125,219900,0,0,-0.018714216427096364,0.994325466614028,136.65433298746746,140.9087698110465,132.3998961638884,138.78500366210938,137.38999938964844,,,133.2100067138672
2017-05-09,138.50999450683594,138.8000030517578,136.55999755859375,137.4499969482422,324500,0,0,-0.007079359816440367,0.9872862788612173,136.69299977620443,140.9545218275246,132.43147772488427,138.63999938964844,137.38999938964844,,,131.91000366210938
2017-05-10,133.19000244140625,134.39999389648438,126.52999877929688,134.05999755859375,1051700,0,0,-0.02466351011215351,0.9629363337389333,136.58099975585938,140.93520160710824,132.22679790461052,133.93499755859375,134.26499938964844,,,131.1699981689453
2017-05-11,133.22999572753906,135.47999572753906,132.4199981689453,134.38999938964844,455600,0,0,0.0024615980685098737,0.965306695958163,136.4713333129883,140.87442309054865,132.06824353542794,133.93499755859375,134.26499938964844,,,131.22000122070312
2017-05-12,134.64999389648438,138.11000061035156,133.8699951171875,134.67999267578125,533400,0,0,0.002157848704887666,0.9673896817618557,136.4123331705729,140.86187082250726,131.96279551863856,133.93499755859375,134.26499938964844,,,126.5500030517578
2017-05-15,135.11000061035156,136.58999633789062,134.2899932861328,135.16000366210938,412000,0,0,0.0035640853313949616,0.970837541136366,136.36933339436848,140.84131331048775,131.89735347824922,133.93499755859375,134.26499938964844,,,120.7699966430664
