Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.25,2.3499999046325684,2.25,2.3499999046325684,11500,0,0,,,,,,,,,,1.0499999523162842
2017-03-14,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,71900,0,0,-0.08510630526872598,0.914893694731274,,,,,,,,0.949999988079071
2017-03-15,2.200000047683716,2.25,2.0999999046325684,2.150000095367432,20300,0,0,0.0,0.914893694731274,,,,,,,,1.0
2017-03-16,2.0999999046325684,2.150000095367432,1.475000023841858,1.600000023841858,702500,0,0,-0.25581397540895456,0.6808511016054803,,,,,,,,0.9980000257492064
2017-03-17,1.600000023841858,1.7000000476837158,1.5399999618530271,1.5499999523162842,148500,0,0,-0.03125004423782163,0.6595744745609395,,,,,,,,0.9900000095367432
2017-03-20,1.600000023841858,1.649999976158142,1.5,1.5,69600,0,0,-0.032258034744817476,0.638297898243758,,,,,,,,0.8339999914169312
2017-03-21,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,36100,0,0,0.03333330154418945,0.6595744745609395,,,,,,,,0.7860000133514404
2017-03-22,1.5750000476837158,1.649999976158142,1.4500000476837158,1.4500000476837158,102900,0,0,-0.06451606948963506,0.6170213219265764,,,,,,,,0.8700000047683716
2017-03-23,1.5,1.5,1.375,1.399999976158142,58600,0,0,-0.0344828068146934,0.5957446948820355,,,,1.8624999523162842,,,,0.8700000047683716
2017-03-24,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,97500,0,0,0.14285717934978304,0.6808511016054802,,,,1.8624999523162842,,,,0.8799999952316284
2017-03-27,1.5,1.600000023841858,1.5,1.5499999523162842,52600,0,0,-0.03125004423782163,0.6595744745609394,,,,1.8125,,,,0.8700000047683716
2017-03-28,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,49400,0,0,0.0,0.6595744745609394,,,,1.762500047683716,,,,1.1799999475479126
2017-03-29,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,12900,0,0,0.0,0.6595744745609394,,,,1.537500023841858,,,,1.1399999856948853
2017-03-30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,21300,0,0,0.0,0.6595744745609394,,,,1.512499988079071,,,,0.9900000095367432
