Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.89835585806161,13.03087287229625,12.633320987069704,12.721665382385254,406500,0.0,0,,,,,,,,,,11.030492782592772
2017-03-14,12.72166607684293,13.2517358477625,12.633321676704783,13.119218826293944,509500,0.0,0,0.0312501101042284,1.0312501101042284,,,,,,,,11.16446590423584
2017-03-15,13.119218826293944,13.2517358477625,12.898356562164569,13.119218826293944,596600,0.0,0,0.0,1.0312501101042284,,,,,,,,10.94117832183838
2017-03-16,13.1633903172154,13.410756654246669,12.986700678280677,13.03087329864502,483000,0.0,0,-0.0067340539721663095,1.024305616203984,,,,,,,,11.030492782592772
2017-03-17,12.942527927266854,13.030873167103737,12.65982450782507,12.81001091003418,1397800,0.0,0,-0.016949162465865197,1.0069444939002445,,,,,,,,11.16446590423584
2017-03-20,12.765838447475488,12.98670070726753,12.589148808146389,12.677494049072266,853500,0.0,0,-0.010344789078837735,0.9965278654967495,,,,,,,,11.387754440307615
2017-03-21,12.721665906147887,12.765838526885606,12.19159698486328,12.19159698486328,548000,0.0,0,-0.03832753242306153,0.9583334114214386,,,,,,,,11.298439025878906
2017-03-22,12.147424076907638,12.45663157223798,11.970734440657148,12.103251457214355,416800,0.0,0,-0.007246427827183877,0.9513889175211943,,,,,,,,11.030492782592772
2017-03-23,12.147424364125564,12.27994138381605,12.01490734443508,12.19159698486328,384500,0.0,0,0.007299321836056194,0.9583334114214386,,,,12.690745547451908,,,,11.075149536132812
2017-03-24,12.191596068808732,12.721664950264922,11.882388589400673,12.059078216552734,473900,0.0,0,-0.010869680852727992,0.9479166330887815,,,,12.64657262182367,,,,10.851861000061035
2017-03-27,11.926562926140212,11.997238787189596,11.70570064973021,11.970735549926758,546000,0.0,0,-0.007325822508117974,0.9409723640822802,,,,12.55822865198844,,,,10.717886924743652
2017-03-28,11.926562102959643,12.235769605600996,11.79404508326916,12.19159698486328,686300,0.0,0,0.01845011394791629,0.9583334114214385,,,,12.55822865198844,,,,10.583913803100586
2017-03-29,12.103251743387847,12.235769605600996,11.970734723697362,12.19159698486328,450600,0.0,0,0.0,0.9583334114214385,,,,12.368286908416973,,,,10.717886924743652
2017-03-30,12.23625424004456,12.593517653606694,12.23625424004456,12.41488552093506,589000,0.15,0,0.01831495384476778,0.975885243619521,,,,12.346200678498871,,,,10.53925609588623
2017-03-31,12.414886767409111,12.593518918015697,12.280913506235397,12.504202842712402,501100,0.0,0,0.007194373369511009,0.9829061264279161,,,,12.235769588307907,,,,9.780072212219238
2017-04-03,12.414885135672504,12.414885135672504,11.968306521414052,12.102280616760254,865200,0.0,0,-0.032142970728149534,0.9513126035776247,,,,12.213682799997565,,,,10.31596565246582
2017-04-04,12.057623566625772,12.620312768615385,12.057623566625772,12.45954418182373,1042200,0.0,0,0.02952035045103063,0.9793956850237185,,,,12.213682799997565,,,,10.137336730957031
2017-04-05,12.459543682016374,12.727491031993518,12.10228111656761,12.280912399291992,1212000,0.0,0,-0.014336943625299692,0.9653541443006717,,,,12.216595840861864,,,,9.824728965759276
2017-04-06,12.280912861765522,12.727491511284269,12.218392123402872,12.593518257141112,1021300,0.0,0,0.025454611814277106,0.989926859307149,,,,12.216596080507239,,,,9.8961820602417
2017-04-07,12.45954398503883,12.593518089176293,12.280912697970043,12.37022876739502,721100,0.0,0,-0.01773050907513285,0.9723749521444858,,,,12.260768297276714,,,,9.914045333862305
2017-04-10,12.280912891933658,12.504202217241543,12.218392153417428,12.45954418182373,374300,0.0,0,0.007220191001165999,0.9793956850237187,,,,12.34789901634916,,,,9.512124061584473
2017-04-11,12.32556968221858,12.504200954063265,11.119807106650043,11.387754440307615,2831600,0.0,0,-0.08602158521012881,0.8951465156500183,,,,11.923649308967157,,,,9.288835525512695
2017-04-12,11.611044846355949,11.65570288150586,10.762545585632324,10.762545585632324,1098200,0.0,0,-0.05490185602021136,0.8460013105308072,,,,11.745018548458297,,,,9.467467308044434
2017-04-13,10.762545779929969,10.941177071973293,10.539256451930513,10.851861000061035,923500,0.0,0,0.008298725772455162,0.8530220434100401,,,,11.633373981607392,,,,9.244178771972656
2017-04-17,10.807202989828966,10.941176235675812,10.512461167541003,10.717886924743652,733300,0.0,0,-0.012345723495410521,0.8424908691266096,,,,11.619976339412636,,,,9.37815284729004
2017-04-18,10.62857167206158,10.941177071973293,10.58391448788664,10.851861000061035,583300,0.0,0,0.012500045602094056,0.8530220434100401,,,,11.619976339412636,11.961608910893837,,,9.37815284729004
2017-04-19,10.941176713605977,11.164466034291811,10.941176713605977,11.030492782592772,286600,0.0,0,0.016460935366821472,0.8670635841330867,,,,11.619976339412636,11.961608910893837,,,9.512124061584473
2017-04-20,11.03049265409747,11.253781972182187,10.985834620124296,11.16446590423584,399600,0.0,0,0.012145705933871875,0.8775946834519361,,,,11.552989628358649,11.961608910893837,,,9.824728965759276
2017-04-21,11.209125716402925,11.235920200324992,10.92331476470281,10.94117832183838,623600,0.0,0,-0.019999844534680622,0.8600429262184351,,,,11.508331692391273,11.961608910893837,,,9.556782722473145
2017-04-24,11.119807999798413,11.298439285990847,10.985834748099377,11.030492782592772,383000,0.0,0,0.0081631482576352,0.8670635841330866,12.010052998860678,13.496325878168786,10.523780119552569,11.508331060802135,11.77166716732237,,,9.422809600830078
2017-04-25,11.119807870262669,11.343097188347382,11.101945167742088,11.16446590423584,468800,0.0,0,0.012145705933871875,0.877594683451936,11.95814634958903,13.450103494123628,10.466189205054434,11.084082024523433,11.749580937404268,,,9.690756797790527
2017-04-26,11.20912316846293,11.566385712152302,11.20912316846293,11.387754440307615,683400,0.0,0,0.019999929955185625,0.895146515650018,11.900430870056152,13.34168607641813,10.459175663694174,11.039423439846653,11.639149847213304,,,9.422809600830078
2017-04-27,11.477071159740046,11.566386374889474,11.209123810729476,11.298439025878906,275600,0.0,0,-0.007843110324944447,0.8881257827707854,11.839738210042318,13.22314286333862,10.456333556746017,11.039423771215239,11.619976339412636,,,9.467467308044434
2017-04-28,11.343097320484247,11.343097320484247,10.941176713605977,11.030492782592772,369100,0.0,0,-0.023715332947534362,0.8670635841330866,11.773058859507243,13.112813642314414,10.433304076700072,11.075150431388057,11.619976339412636,,,9.37815284729004
2017-05-01,11.075149536132814,11.164465601658533,10.896518256862503,11.075149536132812,486000,0.0,0,0.0040484821866266785,0.870573875608122,11.715230147043863,13.020502437588936,10.40995785649879,11.231452315875988,11.619976339412636,,,9.735414505004885
2017-05-02,11.03049314388555,11.11980836401662,10.762545779929969,10.851861000061035,867700,0.0,0,-0.020161220879528097,0.8530220434100398,11.654375712076822,12.944764046205584,10.36398737794806,11.16446607740972,11.619976339412636,,,10.092677116394045
2017-05-03,10.807202989828966,10.941176235675812,10.673228892200996,10.717886924743652,443200,0.0,0,-0.012345723495410521,0.8424908691266094,11.60525204340617,12.92186034926905,10.288643737543289,11.119807633545236,11.619976339412636,,,10.53925609588623
2017-05-04,10.762545083586351,10.86079207490824,10.494597736967137,10.583913803100586,417000,0.0,0,-0.012499956622398334,0.8319597698077601,11.55460745493571,12.906862711222562,10.202352198648857,11.030492055928306,11.611044624125704,,,10.271307945251465
2017-05-05,10.583913678896806,10.851860170590498,10.548187423218906,10.717886924743652,590700,0.0,0,0.012658183365384046,0.8424908691266094,11.505483786265055,12.868567044549053,10.142400527981057,11.030492055928306,11.611044624125704,,,10.271307945251465
2017-05-08,10.673229347447451,10.789339896298388,10.36955573534211,10.53925609588623,679600,0.0,0,-0.016666608829864482,0.8284494033681437,11.454823048909505,12.844381119174674,10.065264978644336,10.967971055115793,11.54852362331319,,,10.49459743499756
2017-05-09,10.048019571139184,10.49459821874537,9.601440923532998,9.780072212219238,1594100,0.0,0,-0.07203391555911831,0.7687729490009209,11.381800937652589,12.880456991579463,9.883144883725715,10.583913649211237,11.164466217408634,,,10.048019409179688
2017-05-10,10.048018326730135,10.521391396068502,9.869387060166703,10.31596565246582,1337200,0.0,0,0.05479442570751525,0.8108974212408993,11.319279893239338,12.833892737411666,9.80466704906701,10.472269122008623,11.164466217408634,,,10.137336730957031
2017-05-11,10.315968038842971,10.360626078759774,10.137336730957031,10.137336730957031,733500,0.0,0,-0.01731577319337929,0.7968561054115957,11.250804551442464,12.786928044538401,9.714681058346526,10.382953262595766,11.164466217408634,,,10.22665023803711
2017-05-12,10.137334319018589,10.137334319018589,9.824728965759276,9.824728965759276,406500,0.0,0,-0.030837267567834226,0.772283240475956,11.164465999603271,12.720083458906988,9.608848540299554,10.360624643774809,11.164466217408634,,,10.137336730957031
2017-05-15,9.958702793897997,9.958702793897997,9.73541348594709,9.8961820602417,566900,0.0,0,0.007272780219327091,0.7778998867510073,11.077531973520914,12.615461060210084,9.539602886831744,10.271308579604405,11.097479506354645,,,9.95870304107666
