Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.0,24.200000762939453,23.75,24.0,19000,0,0,,,,,,,,,,24.299999237060547
2017-03-14,23.850000381469727,24.299999237060547,23.850000381469727,24.049999237060547,13900,0,0,0.002083301544189453,1.0020833015441895,,,,,,,,24.450000762939453
2017-03-15,24.200000762939453,24.299999237060547,24.0,24.049999237060547,47800,0,0,0.0,1.0020833015441895,,,,,,,,24.0
2017-03-16,24.100000381469727,24.649999618530277,24.049999237060547,24.549999237060547,50900,0,0,0.020790021449543783,1.0229166348775227,,,,,,,,24.25
2017-03-17,24.399999618530277,25.299999237060547,24.399999618530277,24.850000381469727,105000,0,0,0.012220006262008365,1.0354166825612385,,,,,,,,24.149999618530277
2017-03-20,24.799999237060547,24.799999237060547,24.25,24.25,44800,0,0,-0.024144884195540617,1.0104166666666665,,,,,,,,24.799999237060547
2017-03-21,24.299999237060547,24.700000762939453,23.649999618530277,23.700000762939453,32300,0,0,-0.02268038090971325,0.9875000317891438,,,,,,,,23.5
2017-03-22,23.649999618530277,23.850000381469727,23.25,23.5,57600,0,0,-0.00843885048527937,0.9791666666666666,,,,,,,,22.850000381469727
2017-03-23,23.5,23.850000381469727,23.450000762939453,23.5,45900,0,0,0.0,0.9791666666666666,,,,24.274999618530273,,,,22.600000381469727
2017-03-24,23.649999618530277,24.399999618530277,23.450000762939453,23.600000381469727,63200,0,0,0.004255335381690539,0.9833333492279053,,,,24.274999618530273,,,,22.729999542236328
2017-03-27,23.200000762939453,23.75,23.200000762939453,23.299999237060547,43500,0,0,-0.01271191269321903,0.9708333015441895,,,,24.25,,,,22.950000762939453
2017-03-28,23.200000762939453,23.799999237060547,21.899999618530277,23.399999618530277,38300,0,0,0.0042918620061871415,0.9749999841054282,,,,23.59999942779541,,,,22.5
2017-03-29,23.25,23.450000762939453,23.0,23.149999618530277,27200,0,0,-0.01068376085792866,0.9645833174387616,,,,23.59999942779541,,,,22.649999618530277
2017-03-30,23.25,24.450000762939453,23.100000381469727,24.299999237060547,96100,0,0,0.04967601025832247,1.0124999682108562,,,,23.34999942779541,,,,22.799999237060547
2017-03-31,24.350000381469727,24.549999237060547,23.850000381469727,24.049999237060547,61200,0,0,-0.010288066166632581,1.0020833015441895,,,,23.300000190734863,,,,22.950000762939453
2017-04-03,24.100000381469727,25.0,24.100000381469727,24.399999618530277,78900,0,0,0.014553030876208295,1.0166666507720947,,,,23.449999809265137,,,,23.049999237060547
2017-04-04,24.399999618530277,24.600000381469727,23.5,23.530000686645508,45600,0,0,-0.03565569448714501,0.980416695276896,,,,23.449999809265137,,,,22.799999237060547
2017-04-05,23.200000762939453,23.75,23.200000762939453,23.25,46000,0,0,-0.011899731341887376,0.9687499999999999,,,,23.449999809265137,,,,22.799999237060547
2017-04-06,23.0,23.25,22.950000762939453,23.100000381469727,42300,0,0,-0.006451596495925749,0.9625000158945718,,,,23.449999809265137,,,,23.399999618530277
2017-04-07,23.100000381469727,23.450000762939453,23.049999237060547,23.200000762939453,23900,0,0,0.00432902077135644,0.9666666984558103,,,,23.449999809265137,,,,23.100000381469727
2017-04-10,23.149999618530277,23.25,23.049999237060547,23.049999237060547,33000,0,0,-0.006465582799399017,0.9604166348775226,,,,23.975000381469727,,,,22.649999618530277
2017-04-11,23.049999237060547,23.450000762939453,23.0,23.25,29300,0,0,0.008676822974374998,0.9687499999999998,,,,23.975000381469727,,,,22.729999542236328
2017-04-12,23.200000762939453,23.649999618530277,23.0,23.5,85900,0,0,0.010752688172043001,0.9791666666666664,,,,23.975000381469727,,,,22.700000762939453
2017-04-13,23.649999618530277,23.649999618530277,23.049999237060547,23.350000381469727,65100,0,0,-0.006382962490649957,0.9729166825612383,,,,23.975000381469727,,,,22.799999237060547
2017-04-17,23.350000381469727,24.5,23.350000381469727,24.350000381469727,39500,0,0,0.04282655176286787,1.0145833492279048,,,,23.77500057220459,,,,23.049999237060547
2017-04-18,24.549999237060547,24.850000381469727,23.850000381469727,24.049999237060547,58100,0,0,-0.01232037534740571,1.002083301544189,,,,23.90000057220459,23.59999942779541,,,22.780000686645508
2017-04-19,24.100000381469727,24.649999618530277,24.100000381469727,24.299999237060547,29600,0,0,0.010395010724771891,1.0124999682108557,,,,23.90000057220459,23.59999942779541,,,23.100000381469727
2017-04-20,24.350000381469727,24.649999618530277,24.200000762939453,24.450000762939453,32500,0,0,0.006172902493352117,1.0187500317891436,,,,23.925000190734863,23.59999942779541,,,23.850000381469727
2017-04-21,24.350000381469727,24.399999618530277,23.950000762939453,24.0,39700,0,0,-0.018404938605218746,0.9999999999999998,,,,23.925000190734863,23.59999942779541,,,24.25
2017-04-24,24.399999618530277,24.600000381469727,24.049999237060547,24.25,38800,0,0,0.01041666666666674,1.0104166666666665,23.80933322906494,24.80127623744606,22.81739022068382,23.925000190734863,23.59999942779541,,,24.399999618530277
2017-04-25,24.450000762939453,24.700000762939453,24.100000381469727,24.149999618530277,34600,0,0,-0.004123727070916461,1.006249984105428,23.814333216349283,24.81153396189807,22.817132470800495,23.925000190734863,23.449999809265137,,,25.049999237060547
2017-04-26,24.049999237060547,25.100000381469727,24.049999237060547,24.799999237060547,60700,0,0,0.02691509850093432,1.0333333015441892,23.839333216349285,24.894447891576505,22.784218541122065,24.074999809265137,23.5,,,25.799999237060547
2017-04-27,23.700000762939453,24.15999984741211,23.450000762939453,23.5,57500,0,0,-0.052419325687633855,0.9791666666666664,23.820999908447266,24.879917122167157,22.762082694727376,24.225000381469727,23.5,,,24.75
2017-04-28,23.450000762939453,23.649999618530277,22.75,22.850000381469727,55600,0,0,-0.02765955823533084,0.9520833492279049,23.764333279927573,24.842777643851807,22.68588891600334,23.925000190734863,23.5,,,24.950000762939453
2017-05-01,22.799999237060547,22.8799991607666,22.479999542236328,22.600000381469727,73600,0,0,-0.010940918854545734,0.9416666825612383,23.68933327992757,24.768284092435575,22.610382467419566,23.789999961853027,23.5,,,25.0
2017-05-02,22.649999618530277,22.850000381469727,22.600000381469727,22.729999542236328,38300,0,0,0.005752175158067363,0.9470833142598468,23.638666598002114,24.749614719431307,22.52771847657292,23.789999961853027,23.5,,,25.049999237060547
2017-05-03,22.600000381469727,23.25,22.600000381469727,22.950000762939453,57000,0,0,0.009678892438793163,0.9562500317891436,23.613666598002116,24.751229087906246,22.476104108097985,23.789999961853027,23.5,,,24.950000762939453
2017-05-04,23.049999237060547,23.100000381469727,22.399999618530277,22.5,42000,0,0,-0.019607875728968716,0.9374999999999997,23.580333264668784,24.78541265834898,22.375253870988587,23.75,23.75,,,24.799999237060547
2017-05-05,22.549999237060547,22.75,22.350000381469727,22.649999618530277,29800,0,0,0.006666649712456785,0.9437499841054279,23.551999918619792,24.80213023149191,22.301869605747676,23.725000381469727,23.725000381469727,,,25.0
2017-05-08,22.75,23.049999237060547,22.700000762939453,22.799999237060547,23200,0,0,0.006622499825896355,0.9499999682108557,23.525333213806153,24.803850494784925,22.24681593282738,23.725000381469727,23.725000381469727,,,25.0
