Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.051662630381808,15.239223013726408,14.817213939909438,14.85472583770752,15432300,0.0,0,,,,,,,,,,14.123242378234863
2017-03-14,14.526496950726097,14.53587514933843,13.701234254279855,14.367071151733398,24942900,0.0,0,-0.03282825218734431,0.9671717478126557,,,,,,,,14.15137767791748
2017-03-15,14.5171183662267,14.704678756070756,14.282668773275846,14.592143058776855,15756400,0.0,0,0.01566581696898628,0.9823232833914634,,,,,,,,14.217022895812988
2017-03-16,14.65778746395627,14.723433058438848,14.470227983753093,14.582763671875,9523200,0.0,0,-0.0006427696647487435,0.9816918757839229,,,,,,,,14.20764446258545
2017-03-17,14.63903289902428,14.676544799754891,14.432717892183035,14.498363494873049,12129400,0.0,0,-0.005787666789439205,0.976010170316986,,,,,,,,14.639031410217283
2017-03-20,14.338938097744672,14.554632203797086,14.1420003897639,14.517119407653809,11142600,0.0,0,0.0012936572315485062,0.9772727929318814,,,,,,,,14.357691764831545
2017-03-21,14.582762088092547,14.601517586898824,13.963815423466604,14.113862991333008,15350700,0.0,0,-0.027777991280294456,0.9501261178113506,,,,,,,,13.954437255859377
2017-03-22,14.020085014339,14.18888900185527,13.888793819030072,14.085731506347656,10055400,0.0,0,-0.0019931811016322687,0.9482323443891618,,,,,,,,13.945059776306152
2017-03-23,14.029462350567758,14.085730641068045,13.748122686774598,13.766879081726074,14362600,0.0,0,-0.02263655419513666,0.9267676315358151,,,,14.470228634003131,,,,13.898170471191406
2017-03-24,13.813767637894138,14.020083500993564,13.644964562952875,13.701231956481934,11814900,0.0,0,-0.004768482737040891,0.9223483560835883,,,,14.184198810695861,,,,13.72936725616455
2017-03-27,13.51367181724912,13.860657041316498,13.410514337992566,13.832523345947266,9639800,0.0,0,0.009582451408920223,0.9311867143878567,,,,14.066973698215708,,,,13.92630672454834
2017-03-28,13.841900770518755,14.320178036891065,13.804388880667242,14.282665252685549,13185000,0.0,0,0.03254228425865402,0.9614896571453484,,,,14.066973698215708,,,,13.288599967956545
2017-03-29,14.263915747813876,14.986020154430769,14.235782042193575,14.864107131958008,15762100,0.0,0,0.040709620297453286,1.000631536007664,,,,14.198267246211667,,,,13.401138305664062
2017-03-30,15.051665765662928,15.173580576844444,14.79846062637147,14.864107131958008,13249700,0.0,0,0.0,1.000631536007664,,,,14.292047457418505,,,,13.682477951049805
2017-03-31,14.817214965820312,15.004774467796924,14.59214356344838,14.817214965820312,9802700,0.0,0,-0.0031547247151412217,0.997474818970271,,,,14.292047457418505,,,,13.50429344177246
2017-04-03,14.826591667865875,14.910992764469954,14.57338569499115,14.83596897125244,8428300,0.0,0,0.0012656903119370178,0.9987373131850428,,,,14.292047457418505,,,,13.785636901855469
2017-04-04,14.826592979460006,15.145443681663608,14.67654448539719,15.136065483093262,9142100,0.0,0,0.0202276314019203,1.018939403423494,,,,14.292047457418505,,,,13.57931900024414
2017-04-05,15.295491584977505,15.604964989107842,14.957884478931934,14.986018180847168,19647100,0.0,0,-0.00991323025218771,1.00883842250433,,,,14.507739663550204,,,,13.438650131225586
2017-04-06,15.136063533474369,15.4361586942374,15.01415054517998,15.295489311218262,12363600,0.0,0,0.020650657608744405,1.0296715993500127,,,,14.507739663550204,,,,13.683329582214355
