Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.799999237060547,30.520000457763672,29.799999237060547,30.450000762939453,153900,0,0,,,,,,,,,,29.0
2017-03-14,30.399999618530277,31.5,30.149999618530277,30.549999237060547,147300,0,0,0.0032840220563410405,1.003284022056341,,,,,,,,29.0
2017-03-15,30.75,30.899999618530277,30.350000381469727,30.549999237060547,160800,0,0,0.0,1.003284022056341,,,,,,,,29.0
2017-03-16,30.649999618530277,30.649999618530277,30.280000686645508,30.399999618530277,139200,0,0,-0.004909971269272728,0.998357926333124,,,,,,,,30.399999618530277
2017-03-17,30.25,31.399999618530277,30.25,31.350000381469727,502100,0,0,0.0312500254888286,1.0295566369780083,,,,,,,,30.68000030517578
2017-03-20,31.299999237060547,31.600000381469727,30.75,31.549999237060547,207800,0,0,0.006379548745046648,1.0361247437293957,,,,,,,,31.149999618530277
2017-03-21,31.0,31.700000762939453,29.350000381469727,29.799999237060547,651000,0,0,-0.05546751322720611,0.9786534808015499,,,,,,,,31.200000762939453
2017-03-22,29.549999237060547,29.700000762939453,28.799999237060547,29.600000381469727,589800,0,0,-0.0067113711648050245,0.9720853740501623,,,,,,,,33.70000076293945
2017-03-23,28.649999618530277,28.850000381469727,27.649999618530277,28.25,4606000,0,0,-0.04560812040782469,0.9277503872637971,,,,29.675000190734863,,,,33.95000076293945
2017-03-24,28.450000762939453,28.950000762939453,28.299999237060547,28.729999542236328,684800,0,0,0.01699113423845411,0.943513918633574,,,,29.675000190734863,,,,33.70000076293945
2017-03-27,28.100000381469727,28.899999618530277,28.0,28.549999237060547,529800,0,0,-0.00626523870671003,0.9376025787102313,,,,29.675000190734863,,,,33.75
2017-03-28,28.450000762939453,29.0,28.200000762939453,28.899999618530277,483500,0,0,0.012259208084860473,0.9490968438235419,,,,29.675000190734863,,,,33.45000076293945
2017-03-29,28.899999618530277,28.899999618530277,28.549999237060547,28.700000762939453,220800,0,0,-0.00692037571732651,0.9425287370721542,,,,29.675000190734863,,,,34.150001525878906
2017-03-30,28.649999618530277,29.399999618530277,28.25,29.229999542236328,436300,0,0,0.018466855930584725,0.9599342794701017,,,,29.675000190734863,,,,33.599998474121094
2017-03-31,29.200000762939453,29.299999237060547,28.8799991607666,28.899999618530277,443800,0,0,-0.011289768350123075,0.949096843823542,,,,29.675000190734863,,,,34.099998474121094
2017-04-03,28.899999618530277,29.100000381469727,28.350000381469727,28.75,506300,0,0,-0.005190298287550799,0.9441707481003248,,,,28.675000190734863,,,,33.900001525878906
2017-04-04,28.700000762939453,29.049999237060547,28.049999237060547,28.200000762939453,325300,0,0,-0.019130408245584207,0.9261083762356269,,,,28.524999618530277,,,,33.5
2017-04-05,28.75,29.0,28.200000762939453,28.299999237060547,349200,0,0,0.0035460450856623638,0.9293923982919681,,,,28.699999809265137,,,,33.41999816894531
2017-04-06,28.25,28.450000762939453,28.0,28.399999618530277,287200,0,0,0.003533582479351205,0.9326764829870148,,,,28.699999809265137,,,,34.150001525878906
2017-04-07,28.299999237060547,28.43000030517578,28.049999237060547,28.299999237060547,353100,0,0,-0.003521140239892251,0.9293923982919681,,,,28.699999809265137,,,,34.29999923706055
