Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,193.0500030517578,195.4499969482422,193.0500030517578,193.97999572753903,417700,0,0,,,,,,,,,,178.94000244140625
2017-03-14,192.33999633789065,194.44000244140625,190.2700042724609,194.2100067138672,269900,0,0,0.0011857459088266964,1.0011857459088267,,,,,,,,183.4900054931641
2017-03-15,194.52999877929688,195.5500030517578,191.1199951171875,191.7700042724609,516700,0,0,-0.01256373182150794,0.9886071166937118,,,,,,,,183.1199951171875
2017-03-16,192.0,195.8300018310547,191.8999938964844,194.8000030517578,405900,0,0,0.01580017057825156,1.004227277772346,,,,,,,,187.30999755859372
2017-03-17,194.83999633789065,197.97000122070312,192.57000732421875,197.19000244140625,2520300,0,0,0.012268990514406886,1.0165481327176435,,,,,,,,190.19000244140625
2017-03-20,197.02999877929688,197.02999877929688,188.42999267578125,188.6100006103516,740100,0,0,-0.043511342993183155,0.9723167582458863,,,,,,,,192.4900054931641
2017-03-21,189.9900054931641,189.9900054931641,174.25999450683594,174.72000122070312,1205100,0,0,-0.07364402388367386,0.9007114396791299,,,,,,,,189.2100067138672
2017-03-22,173.0800018310547,180.0,170.08999633789062,176.1699981689453,859300,0,0,0.008298975149448218,0.9081864215338508,,,,,,,,175.94000244140625
2017-03-23,176.58999633789062,180.9600067138672,174.5,178.17999267578125,472200,0,0,0.01140940300690918,0.9185482864225332,,,,184.02999877929688,,,,180.27999877929688
2017-03-24,179.88999938964844,180.5800018310547,176.39999389648438,177.94000244140625,501400,0,0,-0.0013468977676505123,0.9173110957860715,,,,184.02999877929688,,,,178.38999938964844
2017-03-27,174.27999877929688,178.75,170.0,178.6999969482422,677300,0,0,0.004271071689381234,0.9212289972376386,,,,183.98500061035156,,,,181.47000122070312
2017-03-28,177.6999969482422,183.55999755859372,177.6999969482422,182.0200042724609,455500,0,0,0.01857866469455116,0.9383442018842143,,,,183.98500061035156,,,,181.83999633789065
2017-03-29,181.1199951171875,182.63999938964844,179.0,180.8000030517578,375500,0,0,-0.006702566707321389,0.9320548872766571,,,,183.98500061035156,,,,182.6499938964844
2017-03-30,181.27999877929688,188.6300048828125,181.27999877929688,188.25,606100,0,0,0.041205734637678404,0.9704608936295303,,,,183.51499938964844,,,,183.94000244140625
2017-03-31,187.9900054931641,189.83999633789065,186.00999450683597,186.08999633789065,444400,0,0,-0.011474123039093453,0.9593257059313964,,,,179.99500274658203,,,,185.97000122070312
2017-04-03,187.1100006103516,187.88999938964844,180.50999450683597,183.7899932861328,572800,0,0,-0.012359627583535593,0.947468797474772,,,,179.9199981689453,,,,186.25
2017-04-04,181.94000244140625,184.05999755859372,180.50999450683597,182.92999267578125,499500,0,0,-0.004679256987689562,0.9430353474835703,,,,179.9199981689453,,,,182.94000244140625
2017-04-05,185.33999633789065,186.3600006103516,177.52999877929688,178.07000732421875,578900,0,0,-0.02656746048296288,0.9179812931552634,,,,179.9199981689453,,,,181.91000366210935
2017-04-06,178.3300018310547,183.0,177.1300048828125,182.1100006103516,379000,0,0,0.022687668444787867,0.9388081483728877,,,,179.9199981689453,,,,185.19000244140625
2017-04-07,180.27999877929688,184.02999877929688,177.91000366210938,182.19000244140625,478600,0,0,0.0004393049848252506,0.9392205714722625,,,,183.48500061035156,,,,184.6699981689453
2017-04-10,181.9199981689453,184.91000366210935,177.74000549316406,179.80999755859375,363800,0,0,-0.013063312206595623,0.9269512399162632,,,,183.48500061035156,,,,174.16000366210938
2017-04-11,179.1999969482422,182.8000030517578,177.3000030517578,182.4499969482422,507400,0,0,0.014682161311904585,0.9405608875489837,,,,183.48500061035156,,,,174.1699981689453
