Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,612.0712910770001,622.4139942687697,610.24949274346,612.5147094726562,32300,0.0,0,,,,,,,,,,630.18310546875
2017-03-14,613.0449637929738,615.3487160628104,607.1603293111788,612.5244750976562,21200,0.0,0,1.5943494660497493e-05,1.0000159434946605,,,,,,,,639.1668090820312
2017-03-15,617.1895411893164,626.2396992698167,614.9725672118901,620.7078247070312,30900,0.0,0,0.013360036932516639,1.0133761934328547,,,,,,,,640.5161743164062
2017-03-16,618.9248482180357,626.3372976415081,612.1871456649275,619.2911376953125,15600,0.0,0,-0.0022823733733136065,1.0110632905918135,,,,,,,,651.6107177734375
2017-03-17,619.6668515588889,625.7683989793163,618.8282572253006,621.8163452148438,39400,0.0,0,0.004077577355504847,1.015185979370513,,,,,,,,651.4661865234375
2017-03-20,618.3560125159288,623.647852734166,614.3268881624581,622.15380859375,23000,0.0,0,0.0005427058672600182,1.0157369267578773,,,,,,,,653.654296875
2017-03-21,622.6647897574937,623.1660403564064,613.7486476487594,615.7728881835938,24100,0.0,0,-0.010256178330852017,1.005319347699817,,,,,,,,656.7484130859375
2017-03-22,615.8210915067546,618.3465238891699,611.5461650471857,615.7343139648438,22700,0.0,0,-6.26435809212289e-05,1.0052563708959077,,,,,,,,657.2495727539062
2017-03-23,611.4159150455658,621.6237172008447,611.4159150455658,617.3921508789062,38800,0.0,0,0.00269245497037085,1.0079629784082234,,,,616.7488134763435,,,,657.6159057617188
2017-03-24,617.8643677881372,619.5030214036278,614.432861328125,614.432861328125,16600,0.0,0,-0.004793208897405754,1.0031316012918614,,,,616.7488134763435,,,,654.087890625
2017-03-27,612.8425219698223,614.9245944150783,609.8207223935101,612.7461547851562,27600,0.0,0,-0.00274514377262125,1.0003778608234555,,,,618.0790100175091,,,,648.275634765625
2017-03-28,609.3531268081949,612.0906488218668,603.8877900970974,604.2733764648438,45700,0.0,0,-0.013827550371626973,0.9865450855622587,,,,615.1125438693027,,,,640.5643920898438
2017-03-29,606.3938357892279,606.3938357892279,593.8245104014095,602.5382080078125,58900,0.0,0,-0.002871495790833012,0.9837122255015998,,,,609.7964546903629,,,,651.6010131835938
2017-03-30,605.3048157826141,608.1194673501333,598.1632301647556,603.849365234375,46600,0.0,0,0.0021760565705826185,0.985852838953465,,,,608.7361815677878,,,,644.2561645507812
2017-03-31,600.8033363756707,604.6300784911687,596.5235861228936,601.9310913085938,23900,0.0,0,-0.0031767424729124416,0.9827210383679202,,,,608.495275378908,,,,638.0196533203125
2017-04-03,602.3647858450904,614.606417321961,602.3647858450904,610.2013549804688,35000,0.0,0,0.013739552236611496,0.9962231854085933,,,,607.724113801127,,,,642.2706298828125
2017-04-04,611.1845366737008,617.2956742888781,610.0471334398384,613.5846557617188,41900,0.0,0,0.005544564517327766,1.0017468091337491,,,,607.724113801127,,,,647.7454833984375
2017-04-05,611.2133820704807,615.9172527593072,609.4494746863298,610.0952758789062,26200,0.0,0,-0.005686876048881517,0.996049999197843,,,,606.6637659025187,,,,645.6974487304688
2017-04-06,607.2614852255264,620.2405204745002,606.2975781061207,614.4811401367188,37100,0.0,0,0.007188818584923817,1.0032104219435898,,,,607.0325154379548,,,,639.37939453125
2017-04-07,612.7025286860942,618.110031467016,610.2589921138332,613.902587890625,37100,0.0,0,-0.000941529704174493,1.0022658695317925,,,,607.0325154379548,,,,650.8851318359375
