Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.87740001117834,45.18970757652028,44.53670577193013,44.98150253295898,60600,0.0,0,,,,,,,,,,45.2275505065918
2017-03-14,44.820609338923575,44.820609338923575,44.24331629203336,44.63133239746094,54900,0.0,0,-0.0077847585291634935,0.9922152414708365,,,,,,,,46.24018478393555
2017-03-15,44.80168644919758,45.53040041124392,44.58401920497457,45.331661224365234,107300,0.0,0,0.01569141652925743,1.007784504111433,,,,,,,,46.637657165527344
2017-03-16,45.39791133951857,45.738609179314736,44.95311098087824,45.246490478515625,53100,0.0,0,-0.0018788357529644362,1.005891042553825,,,,,,,,47.479942321777344
2017-03-17,45.15183962478452,45.53039349384195,44.735433256947154,45.3695068359375,258900,0.0,0,0.002718804400537733,1.0086258635467817,,,,,,,,47.68814849853516
2017-03-20,45.27487099624385,45.42629182458617,44.84899878835689,45.00041961669922,82500,0.0,0,-0.008135138443822076,1.000420552508809,,,,,,,,47.4326286315918
2017-03-21,45.15184943064335,45.33166418206768,44.15814982125732,44.24332427978516,106400,0.0,0,-0.016824183937900528,0.9835892931181447,,,,,,,,51.40741729736328
2017-03-22,44.20546349325138,44.68811991064597,44.08243654071819,44.61240768432617,91000,0.0,0,0.008342126423570795,0.9917945193502069,,,,,,,,50.31907653808594
2017-03-23,44.565083605147095,45.04773635018776,44.11082113623906,44.3663444519043,86600,0.0,0,-0.005515578405070554,0.9863241989170116,,,,44.910522860016464,,,,49.656620025634766
2017-03-24,44.602951288143416,44.9720394142768,43.836381142218464,44.04458618164063,99800,0.0,0,-0.007252305193015562,0.9791710748072089,,,,44.787495160766596,,,,49.67554473876953
2017-03-27,43.4010406677905,43.94993986447922,43.4010406677905,43.71334457397461,84000,0.0,0,-0.007520597566746945,0.9718071232045848,,,,44.569824923552616,,,,49.52412414550781
2017-03-28,43.51459577569606,44.72596224000679,43.43888717675505,44.5840072631836,93000,0.0,0,0.01991754915333921,0.9911631393485774,,,,44.569824923552616,,,,49.45787811279297
2017-03-29,44.385272261016624,44.53669308315005,44.14867700079832,44.19599533081055,72700,0.0,0,-0.008702939825094291,0.9825371061899751,,,,44.46571708081622,,,,48.92790222167969
2017-03-30,44.1770803834315,44.43260377349598,43.86477281441107,44.2717170715332,116500,0.0,0,0.001713316787095076,0.9842205035079542,,,,44.413666246188335,,,,48.700775146484375
2017-03-31,44.2622439948647,45.18969702947589,44.09189510992005,45.01934814453125,142000,0.0,0,0.016887329483743274,1.0008413594353487,,,,44.36635242492909,,,,48.4547119140625
