Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,92.45493595892432,92.809025390906,90.97159642905116,91.15342712402344,1319200,0.0,0,,,,,,,,,,85.09566497802734
2017-03-14,90.97158766524356,90.97158766524356,89.34470542897655,90.37825775146484,1333300,0.0,0,-0.008504006892729343,0.9914959931072707,,,,,,,,85.90908813476562
2017-03-15,90.6940530243239,91.3735232030306,90.33039899592517,91.0002899169922,860100,0.0,0,0.006882542118015866,0.9983200060396754,,,,,,,,87.0383529663086
2017-03-16,91.00027108898524,91.30651521955488,90.22511071195116,90.39736938476562,655600,0.0,0,-0.006625479246017196,0.9917056575587758,,,,,,,,88.38770294189453
2017-03-17,90.84717157070462,90.84717157070462,89.40211286743627,89.90931701660156,1401900,0.0,0,-0.005398966490791635,0.9863514719448875,,,,,,,,88.16758728027344
2017-03-20,89.94759980571892,89.94759980571892,88.64609120463628,88.91405487060547,796600,0.0,0,-0.01106962191484917,0.9754329340753026,,,,,,,,86.85651397705078
2017-03-21,89.16287164205521,89.18201555546919,87.37330270482371,87.66996765136719,1163600,0.0,0,-0.013992019833633407,0.9617846571153418,,,,,,,,87.1340560913086
2017-03-22,87.9666274845693,88.33985346054635,87.26802801210488,87.75608825683594,954100,0.0,0,0.000982327332561761,0.9627294444720648,,,,,,,,85.80382537841797
2017-03-23,87.66997678687552,87.89965266293045,86.80868312508899,86.90438079833984,765900,0.0,0,-0.009705394524917699,0.9533857753927085,,,,89.8088542579975,,,,84.79900360107422
2017-03-24,87.2393096429684,87.80393087093847,86.05263545657753,86.38758087158203,918400,0.0,0,-0.005946764961792139,0.9477162142685321,,,,88.71307932980406,,,,85.79425811767578
2017-03-27,85.21047446816793,86.7608024247787,84.88509375078773,86.65553283691406,1361500,0.0,0,0.0031017417391321356,0.9506557852071812,,,,88.12930847690916,,,,85.65033721923828
2017-03-28,86.70340569164803,88.95233366635075,85.57415572587516,88.36856842041016,1093300,0.0,0,0.01976833477811546,0.969448667027909,,,,88.0958044851713,,,,84.95955657958984
2017-03-29,87.89962241797726,88.2919922349409,86.52156033455394,87.23930358886719,1412800,0.0,0,-0.012779032768422072,0.9570600507446563,,,,87.86613266074617,,,,85.13224029541016
2017-03-30,86.97137446395173,88.04320744389801,86.97137446395173,87.947509765625,656200,0.0,0,0.008117971460379625,0.9648294369224709,,,,87.41634677825333,,,,84.31668090820312
2017-03-31,87.48815086552938,88.19632974896814,87.07664427698273,87.79438781738281,701600,0.0,0,-0.0017410606468590828,0.963149610358914,,,,87.03355465312846,,,,84.05763244628906
2017-04-03,88.08145218659156,88.55037573048374,86.47370702055652,86.49284362792969,1055900,0.0,0,-0.014824913320887978,0.9488710008702961,,,,86.91871370856924,,,,83.17495727539062
2017-04-04,86.40673222480802,88.04318622301909,86.33017118013704,88.0049057006836,1127300,0.0,0,0.017481932716403747,0.9654590998640573,,,,86.91871370856924,,,,82.5801010131836
2017-04-05,88.32071385363923,89.26813304503932,88.08146606683273,88.38770294189453,1634200,0.0,0,0.004349726167685253,0.9696585825745658,,,,87.07661339791352,,,,82.3882064819336
2017-04-06,88.36856589087748,89.0576007385766,87.63168586286032,88.28244018554688,1511800,0.0,0,-0.0011909208277179895,0.9685037959728022,,,,87.07661339791352,,,,82.4169921875
2017-04-07,88.14844218313088,88.14844218313088,87.10531818950427,87.1627426147461,1088600,0.0,0,-0.012683128926290088,0.9562201374628778,,,,87.42114438545724,,,,82.49374389648438
2017-04-10,87.65083099089556,90.03374462092302,87.65083099089556,89.21073150634766,1040900,0.0,0,0.023496150191757437,0.9786876294290885,,,,88.18195790053002,,,,80.13349151611328
2017-04-11,87.49770893695982,87.69867622022446,86.33017846167255,87.66996765136719,1209400,0.0,0,-0.017271059534702204,0.9617846571153421,,,,88.18195790053002,,,,80.62279510498047
2017-04-12,87.70824827183277,87.9379241242032,86.21533697826571,86.28233337402344,1308500,0.0,0,-0.015827931896380876,0.9465615950635364,,,,88.12454079959437,,,,80.72835540771484
2017-04-13,86.3493069177503,86.97134526834381,85.11478756903202,85.30618286132812,1455600,0.0,0,-0.01131344592251371,0.9358527216454567,,,,87.57426609497752,,,,80.8338851928711
2017-04-17,84.47359716727901,86.87564675840243,84.21521279512213,85.27747344970703,1861900,0.0,0,-0.0003365454959785019,0.9355377646270877,,,,87.12447870802256,,,,81.62064361572266
2017-04-18,84.9521130616779,85.45932457522123,84.45448080659185,85.11480712890625,1084500,0.0,0,-0.0019074946081359956,0.9337532313853539,,,,87.12447870802256,88.51211909301406,,,81.1217269897461
