Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,48.15999984741211,49.59999847412109,45.52000045776367,49.20000076293945,36375,0,0.0,,,,,,,,,,55.7599983215332
2017-03-14,49.27999877929688,49.59999847412109,47.27999877929688,49.119998931884766,22475,0,0.0,-0.0016260534515062375,0.9983739465484938,,,,,,,,53.84000015258789
2017-03-15,48.2400016784668,48.2400016784668,44.08000183105469,45.040000915527344,58388,0,0.0,-0.08306185067339267,0.915447158884077,,,,,,,,53.84000015258789
2017-03-16,46.31999969482422,46.560001373291016,44.0,46.31999969482422,29350,0,0.0,0.028419155268169627,0.9414633938322083,,,,,,,,56.79999923706055
2017-03-17,46.400001525878906,46.959999084472656,44.08000183105469,45.20000076293945,24313,0,0.0,-0.024179597134365127,0.9186991882525934,,,,,,,,54.880001068115234
2017-03-20,44.2400016784668,46.79999923706055,44.08000183105469,46.560001373291016,16250,0,0.0,0.030088508570704775,0.9463414766522311,,,,,,,,54.31999969482422
2017-03-21,46.0,46.959999084472656,44.08000183105469,44.959999084472656,21100,0,0.0,-0.03436430931327672,0.9138211054325708,,,,,,,,50.0
2017-03-22,44.560001373291016,45.68000030517578,44.15999984741211,45.040000915527344,8225,0,0.0,0.001779400193144598,0.9154471588840771,,,,,,,,51.119998931884766
2017-03-23,45.27999877929688,45.560001373291016,44.43999862670898,45.119998931884766,5688,0,0.0,0.001776154856378831,0.9170731348010873,,,,46.79999923706055,,,,52.0
2017-03-24,45.52000045776367,45.59999847412109,43.20000076293945,44.720001220703125,20613,0,0.0,-0.008865197709456818,0.9089431001470444,,,,46.39999961853027,,,,52.0
2017-03-27,44.79999923706055,46.0,43.58399963378906,45.68000030517578,15863,0,0.0,0.021466884129426766,0.928455276358143,,,,45.720001220703125,,,,50.400001525878906
2017-03-28,45.68000030517578,46.0,44.400001525878906,45.040000915527344,15550,0,0.0,-0.014010494425848785,0.9154471588840773,,,,45.079999923706055,,,,52.0
2017-03-29,45.27999877929688,47.7599983215332,44.959999084472656,47.52000045776367,37325,0,0.0,0.05506215567996042,0.9658536528633299,,,,45.47999954223633,,,,51.84000015258789
2017-03-30,48.0,49.20000076293945,46.11199951171875,47.43999862670898,32975,0,0.0,-0.001683540199579725,0.9642275994118236,,,,46.20000076293945,,,,51.91999816894531
2017-03-31,47.43999862670898,49.20000076293945,46.560001373291016,48.720001220703125,33975,0,0.0,0.026981505713482345,0.990243911894451,,,,46.20000076293945,,,,49.43999862670898
2017-04-03,48.959999084472656,49.119998931884766,46.880001068115234,47.43999862670898,18338,0,0.0,-0.02627263058134366,0.9642275994118236,,,,46.20000076293945,,,,49.68000030517578
2017-04-04,47.43999862670898,48.47999954223633,44.959999084472656,45.36000061035156,29263,0,0.0,-0.043844816116549445,0.9219512176211102,,,,46.20000076293945,,,,48.15999984741211
2017-04-05,45.84000015258789,48.31999969482422,44.63999938964844,46.959999084472656,25025,0,0.0,0.03527333449276804,0.9544715113062744,,,,46.20000076293945,,,,48.720001220703125
2017-04-06,47.27999877929688,47.43999862670898,45.52000045776367,45.91999816894531,14775,0,0.0,-0.022146527593762677,0.9333332816436696,,,,46.39200019836426,,,,47.68000030517578
2017-04-07,45.68000030517578,48.400001525878906,44.63999938964844,47.84000015258789,20888,0,0.0,0.041811891554931035,0.9723577116003626,,,,46.80000114440918,,,,48.15999984741211
2017-04-10,48.0,48.47999954223633,46.08000183105469,47.20000076293945,13600,0,0.0,-0.013377913620550408,0.9593495941262968,,,,46.920000076293945,,,,47.43999862670898
2017-04-11,48.47999954223633,53.52000045776367,47.20000076293945,51.52000045776367,135613,0,0.0,0.09152541578381079,1.0471544646107362,,,,49.079999923706055,,,,48.0
2017-04-12,52.31999969482422,54.2400016784668,50.0,52.0,70188,0,0.0,0.00931676121838998,1.0569105527162854,,,,49.44000053405762,,,,48.15999984741211
2017-04-13,52.880001068115234,52.880001068115234,48.880001068115234,50.880001068115234,39500,0,0.0,-0.021538440997783903,1.0341463471366705,,,,49.44000053405762,,,,46.959999084472656
2017-04-17,51.59999847412109,51.84000015258789,49.61600112915039,50.959999084472656,15013,0,0.0,0.0015722880243325132,1.0357723230536808,,,,49.44000053405762,,,,47.040000915527344
2017-04-18,50.560001373291016,52.31999969482422,50.20800018310547,52.08000183105469,18313,0,0.0,0.02197807626969306,1.0585366061677919,,,,49.44000053405762,48.720001220703125,,,47.84000015258789
2017-04-19,52.15999984741211,56.0,51.59999847412109,55.7599983215332,69163,0,0.0,0.07066045240198471,1.1333332816436696,,,,50.31999969482422,49.60000038146973,,,47.52000045776367
2017-04-20,56.0,57.20000076293945,52.47999954223633,53.84000015258789,64725,0,0.0,-0.03443325370768269,1.0943089292214725,,,,50.920000076293945,50.20000076293945,,,47.20000076293945
2017-04-21,54.15999984741211,54.400001525878906,52.47999954223633,53.84000015258789,17163,0,0.0,0.0,1.0943089292214725,,,,51.64000129699707,50.20000076293945,,,47.7599983215332
2017-04-24,54.400001525878906,57.20000076293945,52.79999923706055,56.79999923706055,44675,0,0.0,0.05497769457807822,1.1544715113062745,48.46933339436849,55.289773659496916,41.648893129240065,52.20000076293945,50.20000076293945,,,48.79999923706055
2017-04-25,56.79999923706055,58.31999969482422,53.68000030517578,54.880001068115234,57638,0,0.0,-0.03380278511857027,1.1154471588840773,48.65866673787435,55.85236235971311,41.464971116035585,53.60000038146973,50.760000228881836,,,49.20000076293945
2017-04-26,54.560001373291016,56.0,54.08000183105469,54.31999969482422,20075,0,0.0,-0.010204106457577522,1.104065017327022,48.832000096639,56.30511101557345,41.35888917770455,53.60000038146973,50.760000228881836,,,50.0
2017-04-27,54.400001525878906,55.040000915527344,48.79999923706055,50.0,65738,0,0.0,-0.07952871353266666,1.0162601468425825,48.99733339945475,56.34680053237576,41.64786626653375,53.55999946594238,50.760000228881836,,,49.7599983215332
2017-04-28,49.7599983215332,52.0,49.27999877929688,51.119998931884766,20675,0,0.0,0.022399978637695384,1.0390243524221976,49.15733337402344,56.47581987942054,41.838846868626334,53.55999946594238,50.760000228881836,,,50.08000183105469
2017-05-01,51.52000045776367,52.400001525878906,51.119998931884766,52.0,30575,0,0.0,0.01721441875004337,1.0569105527162859,49.38400001525879,56.61946732817954,42.148532702338045,53.55999946594238,50.760000228881836,,,49.119998931884766
2017-05-02,52.15999984741211,53.119998931884766,50.720001220703125,52.0,15963,0,0.0,0.0,1.0569105527162859,49.56533330281575,56.781386418705615,42.34928018692589,53.55999946594238,50.95199966430664,,,49.040000915527344
2017-05-03,51.7599983215332,52.47999954223633,50.15999984741211,50.400001525878906,28700,0,0.0,-0.030769201425405623,1.0243902590311216,49.746666717529294,56.762611937171705,42.73072149788688,53.55999946594238,51.36000061035156,,,47.20000076293945
2017-05-04,51.84000015258789,54.400001525878906,49.68000030517578,52.0,26738,0,0.0,0.03174600050953447,1.0569105527162856,49.97866668701172,56.81589229840899,43.141441075614445,53.55999946594238,51.47999954223633,,,45.7599983215332
2017-05-05,52.720001220703125,52.720001220703125,51.119998931884766,51.84000015258789,23400,0,0.0,-0.0030769201425405734,1.053658523347769,50.202666727701825,56.82686851111861,43.57846494428504,53.55999946594238,51.47999954223633,,,42.720001220703125
2017-05-08,52.2400016784668,52.880001068115234,51.20800018310547,51.91999816894531,11788,0,0.0,0.001543171607290672,1.0552844992647792,50.442666625976564,56.77195230999457,44.11338094195856,52.39999961853027,51.47999954223633,,,42.08000183105469
2017-05-09,51.36000061035156,51.36000061035156,46.880001068115234,49.43999862670898,57050,0,0.0,-0.04776578639634255,1.0048780052855264,50.567999903361006,56.66109561593553,44.47490419078648,50.96000099182129,51.47999954223633,,,43.91999816894531
2017-05-10,49.20000076293945,50.15999984741211,48.560001373291016,49.68000030517578,20600,0,0.0,0.00485440301645057,1.0097560881055494,50.722666549682614,56.47480676744506,44.97052633192017,50.64000129699707,51.47999954223633,,,43.68000030517578
2017-05-11,49.36000061035156,49.36000061035156,48.08000183105469,48.15999984741211,17425,0,0.0,-0.030595822230808478,0.9788617703373954,50.7439998626709,56.45333635669015,45.03466336865164,50.64000129699707,51.47999954223633,,,41.20000076293945
2017-05-12,48.400001525878906,49.47999954223633,48.04800033569336,48.720001220703125,13788,0,0.0,0.01162793552876451,0.9902439118944509,50.78666661580404,56.41568692496312,45.157646306644956,50.64000129699707,51.47999954223633,,,42.63999938964844
2017-05-15,48.63999938964844,49.84000015258789,47.20000076293945,47.68000030517578,25713,0,0.0,-0.02134648787909732,0.9691056822318461,50.751999918619795,56.44355615988385,45.06044367735574,50.64000129699707,51.47999954223633,,,42.15999984741211
2017-05-16,47.7599983215332,48.31999969482422,46.400001525878906,48.15999984741211,24850,0,0.0,0.010067104428777007,0.9788617703373953,50.77599995930989,56.417667497824425,45.13433242079536,50.400001525878906,52.20000076293945,,,43.119998931884766
2017-05-17,47.59999847412109,48.15999984741211,46.79999923706055,47.43999862670898,11175,0,0.0,-0.014950191507150157,0.9642275994118232,50.84533322652181,56.267309317316965,45.423357135726654,49.64000129699707,52.36000061035156,,,44.08000183105469
2017-05-18,47.27999877929688,48.95199966430664,46.560001373291016,48.0,16250,0,0.0,0.011804413775335476,0.9756097409688789,50.87999992370605,56.21533301840499,45.54466682900711,49.64000129699707,52.36000061035156,,,43.20000076293945
2017-05-19,48.2400016784668,49.20000076293945,47.59999847412109,48.15999984741211,20713,0,0.0,0.0033333301544189453,0.9788617703373953,50.95466664632161,56.069813854722966,45.83951943792026,48.880001068115234,52.36000061035156,,,42.08000183105469
2017-05-22,48.63999938964844,48.79999923706055,46.79999923706055,46.959999084472656,19588,0,0.0,-0.02491695944230643,0.9544715113062742,50.92533327738444,56.12052977878679,45.73013677598209,48.28000068664551,52.36000061035156,,,42.08000183105469
2017-05-23,47.20000076293945,47.2400016784668,46.52000045776367,47.040000915527344,22863,0,0.0,0.0017036165377852797,0.9560975647577804,50.91999994913737,56.13068721655894,45.7093126817158,48.1200008392334,52.36000061035156,,,41.040000915527344
2017-05-24,46.880001068115234,48.47999954223633,44.880001068115234,47.84000015258789,16425,0,0.0,0.01700678617113871,0.9723577116003624,50.797333272298175,56.11714793558208,45.47751860901427,47.36000061035156,51.60000038146973,49.08000087738037,,41.7599983215332
2017-05-25,47.7599983215332,48.43999862670898,46.87200164794922,47.52000045776367,10838,0,0.0,-0.0066889568102751484,0.9658536528633296,50.647999954223636,56.07414386853594,45.22185603991133,47.36000061035156,51.60000038146973,49.96000003814697,,42.720001220703125
