Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.020737545430183,8.059114245074436,7.627376145333429,7.819259643554687,43900,0.0,0,,,,,,,,,,6.71592903137207
2017-03-14,7.752100225532735,7.828853620639187,7.022942514535125,7.502651691436768,43600,0.0,0,-0.040490783853033285,0.9595092161469667,,,,,,,,6.591203689575195
2017-03-15,7.541028182856515,7.617781575864917,6.974971223190081,7.435492038726807,79600,0.0,0,-0.008951455494943805,0.9509202121016387,,,,,,,,6.408914566040039
2017-03-16,7.253202619190311,8.135867110584554,7.253202619190311,7.8000712394714355,46900,0.0,0,0.049032289839833654,0.9975460075559623,,,,,,,,6.38013219833374
2017-03-17,7.800070625009813,8.912995668976713,7.675346140431101,8.23180866241455,94400,0.0,0,0.055350446129049935,1.0527606241084375,,,,,,,,6.226624965667725
2017-03-20,8.298968395620948,9.124068765594725,8.222215000503292,8.644359588623047,64700,0.0,0,0.05011668068673103,1.1055214921464438,,,,,,,,6.121089458465576
2017-03-21,8.567606768650812,8.567606768650812,7.848042954888812,8.020737648010254,55800,0.0,0,-0.07214206376069199,1.0257668901711996,,,,,,,,5.9867706298828125
2017-03-22,7.915200961471791,8.203026633974375,7.723317484794266,7.838447570800781,36000,0.0,0,-0.02272734568929513,1.0024539314616454,,,,,,,,5.938799381256104
2017-03-23,8.001548879323224,8.250997860374824,8.001548879323224,8.039925575256348,18000,0.0,0,0.025703814771447675,1.028220821632845,,,,8.049519994392403,,,,5.871640205383301
2017-03-24,8.011143722675603,8.711518690720007,8.011143722675603,8.519635200500488,62700,0.0,0,0.05966592859024633,1.0895705717513948,,,,8.049519994392403,,,,5.794887065887451
2017-03-27,8.394911359879876,8.769084881310416,8.308563553782617,8.423693656921387,116600,0.0,0,-0.011261226721710482,1.0773006705135986,,,,8.049519994392403,,,,5.60300350189209
2017-03-28,8.36612830257838,8.845837479550058,8.327751605019552,8.644359588623047,154900,0.0,0,0.02619586379667882,1.1055214921464436,,,,8.188635692392518,,,,6.648769378662109
2017-03-29,8.682736508939705,8.74030109926846,8.270186313368736,8.39491081237793,68100,0.0,0,-0.028856825504276817,1.0736196513563458,,,,8.399707453012912,,,,7.051724910736084
2017-03-30,8.49085322537921,9.104880417198912,8.30856321657822,8.797866821289062,87900,0.0,0,0.0480000345348508,1.1251534316987448,,,,8.423693125194495,,,,6.927000522613525
2017-03-31,8.788271696542525,9.162445172083965,8.615576105527614,9.037720680236816,126400,0.0,0,0.02726272900237081,1.1558281847932352,,,,8.442881328439116,,,,6.744711399078369
2017-04-03,9.191227318565264,9.220009611616453,8.44288129442615,8.510040283203125,86900,0.0,0,-0.05838644672739146,1.0883434840557875,,,,8.47166354820536,,,,5.977176189422607
