Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-30,7.019176578365719,7.033860683441162,7.019176578365719,7.033860683441162,7900,0.0,0,,,,,,,,,,7.04854679107666
2017-10-31,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-01,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-02,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,9500,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-03,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-06,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-07,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,148900,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-08,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,,,,,7.04854679107666
2017-11-09,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,7.026518630903441,,,,7.04854679107666
2017-11-10,7.033860683441162,7.033860683441162,7.033860683441162,7.033860683441162,0,0.0,0,0.0,1.0,,,,7.033860683441162,,,,7.04854679107666
2017-11-13,7.019177875289264,7.048546791076659,7.019177875289264,7.04854679107666,3100,0.0,0,0.002087915626488135,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-14,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-15,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-16,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-17,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,1100,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-20,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-21,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-22,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-24,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.04854679107666
2017-11-27,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,1000,0.0,0,0.0,1.0020879156264881,,,,7.048546791076659,,,,7.04854679107666
2017-11-28,7.019177875289264,7.048546791076659,7.019177875289264,7.04854679107666,8000,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.085255146026611
2017-11-29,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.085255146026611
2017-11-30,7.019177875289264,7.048546791076659,7.019177875289264,7.04854679107666,1000,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.12196683883667
2017-12-01,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.12196683883667
2017-12-04,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,200,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,,,,7.085255146026611
2017-12-05,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,7.033861684721189,,,7.085255146026611
2017-12-06,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,100,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,7.033862333182961,,,7.085255146026611
2017-12-07,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,7.033862333182961,,,7.085255146026611
2017-12-08,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,,,,7.033862333182961,7.033862333182961,,,7.085255146026611
2017-12-11,7.048546791076659,7.048546791076659,7.03386198307787,7.04854679107666,9700,0.0,0,0.0,1.0020879156264881,7.043651421864827,7.057452663184484,7.0298501805451705,7.033862333182961,7.033862333182961,,,7.12196683883667
2017-12-12,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.044140958786011,7.0575572987323385,7.030724618839684,7.033862333182961,7.033862333182961,,,7.12196683883667
2017-12-13,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.044630495707194,7.057577207665363,7.031683783749025,7.041204387077265,7.033862333182961,,,7.12196683883667
2017-12-14,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,353200,0.0,0,0.0,1.0020879156264881,7.045120032628377,7.05750275368962,7.032737311567134,7.041204387077265,7.033862333182961,,,7.070572376251221
2017-12-15,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04560956954956,7.057320311140666,7.0338988279584544,7.041204387077265,7.033862333182961,,,7.070572376251221
2017-12-18,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.046099106470744,7.057009945747681,7.035188267193807,7.041204387077265,7.033862333182961,,,7.070572376251221
2017-12-19,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.046588643391927,7.056540860040543,7.0366364267433115,7.041204387077265,7.033862333182961,,,7.070572376251221
2017-12-20,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04707818031311,7.055861236506441,7.038295124119779,7.041204387077265,7.033862333182961,,,7.070572376251221
2017-12-21,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.047567717234293,7.054870647697456,7.0402647867711305,7.041204387077265,7.033862333182961,,,7.063228607177734
2017-12-22,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.048057254155477,7.0533126102789705,7.042801898031984,7.048546791076659,7.033862333182961,,,7.158677577972412
2017-12-26,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.188047885894775
2017-12-27,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.188047885894775
2017-12-28,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.195390701293945
2017-12-29,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.04854679107666
2018-01-02,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.063228607177734
2018-01-03,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.063228607177734
2018-01-04,7.048546791076659,7.048546791076659,7.048546791076659,7.04854679107666,0,0.0,0,0.0,1.0020879156264881,7.04854679107666,7.048546798055643,7.048546784097677,7.048546791076659,7.033862333182961,,,7.070572376251221
2018-01-05,7.085255146026611,7.085255146026611,7.085255146026611,7.085255146026611,101200,0.0,0,0.005207932363650247,1.007306721713502,7.049770402908325,7.062906319024257,7.036634486792393,7.066900968551636,7.052216510657938,,,7.070572376251221
2018-01-08,7.085255146026611,7.085255146026611,7.085255146026611,7.085255146026611,0,0.0,0,0.0,1.007306721713502,7.05099401473999,7.069247902718349,7.032740126761631,7.066900968551636,7.052216510657938,,,7.12196683883667
2018-01-09,7.121966838836669,7.121966838836669,7.121966838836669,7.12196683883667,400,0.0,0,0.00518142142427247,1.012526002342202,7.053441349665324,7.084680324684379,7.022202374646269,7.085256814956664,7.07791441095727,,,7.063228607177734
