Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.35099983215332,25.0,24.35099983215332,24.399999618530277,26500,0,0,,,,,,,,,,25.700000762939453
2017-03-14,24.5,24.5049991607666,24.0,24.5,8300,0,0,0.004098376353816713,1.0040983763538167,,,,,,,,25.899999618530277
2017-03-15,24.600000381469727,25.25,23.950000762939453,25.100000381469727,247400,0,0,0.02448981148856033,1.0286885563066912,,,,,,,,26.049999237060547
2017-03-16,25.299999237060547,26.049999237060547,24.709999084472656,25.049999237060547,64500,0,0,-0.0019920774362256477,1.026639329044769,,,,,,,,26.399999618530277
2017-03-17,24.799999237060547,26.100000381469727,24.799999237060547,25.950000762939453,44800,0,0,0.03592820572015776,1.0635246380590944,,,,,,,,26.399999618530277
2017-03-20,25.75,26.049999237060547,25.149999618530277,25.200000762939453,24200,0,0,-0.02890173325432477,1.0327869326605081,,,,,,,,26.600000381469727
2017-03-21,25.399999618530277,25.899999618530277,24.450000762939453,24.450000762939453,23100,0,0,-0.02976190386085198,1.002049227261922,,,,,,,,27.25
2017-03-22,24.299999237060547,24.549999237060547,23.5,24.200000762939453,296700,0,0,-0.010224948556195601,0.9918033254623932,,,,,,,,26.549999237060547
2017-03-23,24.25,25.75,24.25,25.5,33700,0,0,0.053718975044471984,1.0450819835519318,,,,24.800000190734863,,,,26.100000381469727
2017-03-24,25.600000381469727,25.950000762939453,25.399999618530277,25.700000762939453,25700,0,0,0.007843167174096166,1.0532787362595657,,,,24.800000190734863,,,,26.25
2017-03-27,25.850000381469727,26.100000381469727,25.75,26.0,12000,0,0,0.011673121718080326,1.0655737871509894,,,,24.800000190734863,,,,26.100000381469727
2017-03-28,25.799999237060547,26.200000762939453,24.850000381469727,26.049999237060547,9500,0,0,0.0019230475792517687,1.0676229362428842,,,,24.850000381469727,,,,26.0
2017-03-29,26.200000762939453,26.200000762939453,25.899999618530277,26.149999618530277,15400,0,0,0.0038387863492703733,1.0717213125967013,,,,24.850000381469727,,,,26.0
2017-03-30,26.25,27.5,26.0,27.5,31800,0,0,0.05162525434658494,1.1270491979481618,,,,25.5,,,,26.899999618530277
2017-03-31,27.799999237060547,27.899999618530277,26.75,27.200000762939453,87900,0,0,-0.010909063165838062,1.1147541470567381,,,,25.699999809265137,,,,28.049999237060547
2017-04-03,27.0,28.0,27.0,27.450000762939453,28000,0,0,0.009191176212782759,1.125000048856267,,,,25.75,,,,28.0
2017-04-04,27.549999237060547,27.549999237060547,27.049999237060547,27.149999618530277,37600,0,0,-0.010929003135555893,1.1127049197948164,,,,26.125,,,,28.25
2017-04-05,27.0,27.200000762939453,25.700000762939453,25.899999618530277,42900,0,0,-0.0460405163006653,1.0614754107971727,,,,26.425000190734863,,,,28.100000381469727
2017-04-06,26.049999237060547,26.350000381469727,25.549999237060547,25.799999237060547,57800,0,0,-0.0038610186464320684,1.0573770344433557,,,,26.425000190734863,,,,28.25
2017-04-07,25.950000762939453,26.649999618530277,25.15999984741211,26.0,40100,0,0,0.007751967785028402,1.0655737871509896,,,,26.425000190734863,,,,28.450000762939453
2017-04-10,26.100000381469727,26.674999237060547,25.049999237060547,25.700000762939453,38600,0,0,-0.011538432194636461,1.053278736259566,,,,26.524999618530273,,,,27.649999618530277
2017-04-11,25.700000762939453,26.100000381469727,25.613000869750977,26.0,27400,0,0,0.011673121718080326,1.0655737871509896,,,,26.524999618530273,,,,27.950000762939453
2017-04-12,25.899999618530277,25.899999618530277,25.59499931335449,25.649999618530277,16500,0,0,-0.013461553133450876,1.051229508997644,,,,26.524999618530273,,,,27.850000381469727
2017-04-13,25.670000076293945,25.940000534057617,25.299999237060547,25.399999618530277,22100,0,0,-0.009746588838909442,1.0409836071981153,,,,26.524999618530273,,,,27.850000381469727
2017-04-17,25.049999237060547,25.600000381469727,25.049999237060547,25.299999237060547,34500,0,0,-0.003937022951637226,1.0368852308442982,,,,26.299999237060547,,,,27.700000762939453
2017-04-18,25.049999237060547,25.799999237060547,25.049999237060547,25.450000762939453,21800,0,0,0.005928914245150629,1.0430328344600373,,,,26.125,25.75,,,27.700000762939453
2017-04-19,25.350000381469727,25.899999618530277,25.200000762939453,25.700000762939453,21800,0,0,0.009823182416719423,1.0532787362595661,,,,25.862499237060547,25.75,,,27.850000381469727
2017-04-20,25.75,26.350000381469727,25.600000381469727,25.899999618530277,33300,0,0,0.007782056406754334,1.0614754107971731,,,,25.862499237060547,25.75,,,28.399999618530277
2017-04-21,25.75,26.200000762939453,25.350000381469727,26.049999237060547,22100,0,0,0.005791491148245065,1.0676229362428848,,,,25.862499237060547,25.75,,,28.5
2017-04-24,26.200000762939453,26.450000762939453,26.100000381469727,26.399999618530277,16200,0,0,0.013435715613066002,1.0819672143962307,25.760000038146973,27.397307062023827,24.12269301427012,25.75,25.75,,,28.649999618530277
2017-04-25,26.399999618530277,26.600000381469727,26.200000762939453,26.399999618530277,21800,0,0,0.0,1.0819672143962307,25.82666670481364,27.399039506985968,24.25429390264131,25.824999809265137,25.75,,,29.899999618530277
2017-04-26,26.350000381469727,26.75,26.350000381469727,26.600000381469727,35200,0,0,0.0075757865844463534,1.0901639671038643,25.896666717529296,27.412897044032608,24.380436391025984,25.899999618530273,25.75,,,30.950000762939453
2017-04-27,27.0,27.299999237060547,26.75,27.25,33600,0,0,0.024436075534159718,1.1168032961486336,25.968333371480306,27.52945043166126,24.40721631129935,26.174999237060547,25.75,,,32.0
2017-04-28,27.299999237060547,27.5,26.26000022888184,26.549999237060547,39700,0,0,-0.02568810139227351,1.0881147398419422,26.018333371480306,27.554645239959736,24.482021503000876,26.274999618530273,26.125,,,31.700000762939453
2017-05-01,26.75,26.75,26.049999237060547,26.100000381469727,24800,0,0,-0.016949109925497696,1.0696721635048068,26.02333335876465,27.559699123969335,24.486967593559964,26.350000381469727,26.425000190734863,,,31.450000762939453
2017-05-02,26.100000381469727,26.450000762939453,25.649999618530277,26.25,27300,0,0,0.005747111737085309,1.0758196889505187,26.058333333333334,27.56583454047556,24.550832126191107,26.425000190734863,26.425000190734863,,,31.399999618530277
2017-05-03,26.149999618530277,26.200000762939453,25.700000762939453,26.100000381469727,30400,0,0,-0.005714271182105657,1.069672163504807,26.113333320617677,27.49829050043124,24.728376140804116,26.425000190734863,26.425000190734863,,,31.0
2017-05-04,26.25,26.25,25.850000381469727,26.0,16700,0,0,-0.003831432184220329,1.06557378715099,26.17333329518636,27.365202986206008,24.981463604166713,26.574999809265137,26.524999618530273,,,31.700000762939453
2017-05-05,26.100000381469727,26.350000381469727,25.549999237060547,26.0,59000,0,0,0.0,1.06557378715099,26.189999961853026,27.357634720089926,25.022365203616125,26.524999618530273,26.524999618530273,,,31.399999618530277
2017-05-08,27.0,27.326000213623047,26.42799949645996,26.899999618530277,56100,0,0,0.03461536994347214,1.1024590179952882,26.229999923706053,27.409823756631187,25.05017609078092,26.524999618530273,26.524999618530273,,,31.399999618530277
2017-05-09,26.899999618530277,28.575000762939453,26.899999618530277,28.049999237060547,88400,0,0,0.042750915793250854,1.1495901506391148,26.298333231608073,27.641914216498293,24.954752246717852,27.0625,26.8125,,,31.450000762939453
2017-05-10,27.950000762939453,28.450000762939453,27.503999710083008,28.0,63600,0,0,-0.0017825040435112127,1.14754100154722,26.36333325703939,27.834331713556157,24.892334800522622,27.0625,26.8125,,,31.799999237060547
2017-05-11,27.799999237060547,28.25,27.100000381469727,28.25,47100,0,0,0.008928571428571397,1.1577869033467487,26.433333269755046,28.048839221394836,24.817827318115256,27.0625,26.8125,,,32.349998474121094
2017-05-12,28.100000381469727,28.299999237060547,27.950000762939453,28.100000381469727,25000,0,0,-0.00530972100992122,1.1516393779010368,26.4533332824707,28.13426133928156,24.772405225659842,27.0625,26.8125,,,32.599998474121094
2017-05-15,28.200000762939453,28.65900039672852,28.100000381469727,28.25,46700,0,0,0.005338064643913398,1.1577869033467487,26.48833325703939,28.27002041824468,24.7066460958341,27.10449981689453,26.85449981689453,,,32.400001525878906
2017-05-16,28.200000762939453,29.149999618530277,28.200000762939453,28.450000762939453,38200,0,0,0.007079673024405375,1.1659836560543826,26.52166659037272,28.407732515279207,24.635600665466235,27.34999942779541,27.09999942779541,,,32.54999923706055
2017-05-17,28.149999618530277,28.450000762939453,27.5,27.649999618530277,63000,0,0,-0.028119547379812482,1.1331967233938744,26.538333257039387,28.454708124508443,24.62195838957033,27.34999942779541,27.09999942779541,,,33.45000076293945
2017-05-18,27.75,28.299999237060547,27.450000762939453,27.950000762939453,42400,0,0,0.010849951122896995,1.145491852455325,26.606666628519694,28.57235827438589,24.640974982653496,27.788999557495117,27.09999942779541,,,34.0
2017-05-19,28.25,28.25,27.649999618530277,27.850000381469727,32400,0,0,-0.003577831081934102,1.141393476101508,26.675,28.665971802231198,24.684028197768804,28.024999618530277,27.09999942779541,,,33.29999923706055
