Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,77.11495658976635,77.2094587727944,76.64243846457163,77.02045440673828,226000,0.0,0,,,,,,,,,,78.24898529052734
2017-03-14,77.11493098809234,77.4929468047601,76.3589065648088,77.16218566894531,253700,0.0,0,0.001840176915323788,1.0018401769153238,,,,,,,,80.37531280517578
2017-03-15,77.68196868896483,77.77647807206004,77.11494844066179,77.68196868896484,280100,0.0,0,0.006736240238834013,1.0085888130279415,,,,,,,,78.24898529052734
2017-03-16,78.2962368000086,79.33577503290712,77.68196191373352,78.81600952148438,337400,0.0,0,0.014598507886176115,1.0233127047688388,,,,,,,,80.091796875
2017-03-17,78.72150237795951,78.9105066956046,77.42680045092767,77.7764663696289,567700,0.0,0,-0.013189492314655937,1.0098157297138004,,,,,,,,80.32804870605469
2017-03-20,77.4929468047601,77.72920578892095,77.13383574445433,77.16218566894531,232800,0.0,0,-0.007898027891422243,1.001840176915324,,,,,,,,79.572021484375
2017-03-21,77.5874436891699,77.91820480253004,75.41386550848078,75.46111297607422,549200,0.0,0,-0.022045418725816446,0.9797541907188797,,,,,,,,80.04452514648438
2017-03-22,74.75234629604145,75.79188445595076,74.32708297927708,75.31936645507812,339800,0.0,0,-0.0018784048552402677,0.9779138156900914,,,,,,,,79.19400787353516
2017-03-23,75.17760437921073,76.26438983328745,73.76005061123102,75.83912658691406,245700,0.0,0,0.0069007501828355355,0.9846621546325122,,,,76.54791282206907,,,,79.71379089355469
2017-03-24,75.98088657523037,76.68966348878654,75.36661180813805,75.93363189697266,160900,0.0,0,0.0012461286714620101,0.9858891703751033,,,,76.54791282206907,,,,80.28082275390625
2017-03-27,74.27983225339732,75.79188849475382,74.27983225339732,75.65013885498047,301800,0.0,0,-0.0037334318787336507,0.9822084203175265,,,,76.54791282206907,,,,80.65880584716797
2017-03-28,75.17761205248631,77.06768393604295,75.13035737137658,76.7369155883789,356300,0.0,0,0.014365826022894268,0.9963186556020299,,,,76.54791282206907,,,,80.46983337402344
2017-03-29,76.73690695581894,76.8975685274871,75.65012151307401,76.26438903808594,268200,0.0,0,-0.0061577475022273065,0.9901835768890741,,,,76.33527865341782,,,,80.61156463623047
2017-03-30,76.40617132776958,77.72922338051244,76.40617132776958,77.68196868896484,206000,0.0,0,0.018587700875319024,1.0085888130279417,,,,75.83912770688053,,,,80.94232940673828
2017-03-31,77.5402190344293,78.29624362881547,77.4929643428817,77.68196868896484,294200,0.0,0,0.0,1.0085888130279417,,,,76.02814712002325,,,,80.091796875
2017-04-03,77.87095412480186,78.29621736586942,76.50064784015403,77.58744049072266,381200,0.0,0,-0.0012168615167398311,1.0073615001151537,,,,76.02814712002325,,,,74.42157745361328
2017-04-04,77.30393672846287,78.0127136280146,77.02042308462158,77.44568634033203,282900,0.0,0,-0.001827024444859382,1.005521026029633,,,,76.02814712002325,,,,72.62602996826172
2017-04-05,78.05995818942091,78.05995818942091,76.59515697757368,76.68965911865234,325900,0.0,0,-0.009762031397815396,0.9957050982023682,,,,76.2880379411064,,,,72.3425064086914
2017-04-06,76.64240564309267,78.0599594116211,76.16988772024987,78.0599594116211,353300,0.0,0,0.017868123404338743,1.0134964797713772,,,,76.2880379411064,,,,74.09082794189453
2017-04-07,77.20945764810108,78.43800763973307,76.68969204399085,78.10724639892578,193400,0.0,0,0.0006057777593162506,1.014110433397968,,,,76.78418250555482,,,,75.74463653564453
2017-04-10,77.77646142409002,78.67424269089622,77.54020243703027,77.63470458984375,291000,0.0,0,-0.006049909974659262,1.0079751565715476,,,,77.16218210198511,,,,73.74586486816406
2017-04-11,77.44570336707903,78.48524881634431,76.83143568712617,78.39073944091797,327000,0.0,0,0.009738361922911443,1.0177911834555446,,,,77.42206520557305,,,,72.56175231933594
2017-04-12,78.15447499564304,78.15447499564304,76.59517135012469,77.11493682861328,273000,0.0,0,-0.016274914886677982,1.0012267185723944,,,,77.42206520557305,,,,72.51441955566406
2017-04-13,76.92595456366101,77.49297488913153,76.59519330797441,76.64244079589844,215600,0.0,0,-0.0061271661774807695,0.9950920360863676,,,,77.42206520557305,,,,73.17750549316406
2017-04-17,76.7369082747404,78.3434735486763,76.54790398841916,78.29621887207031,282000,0.0,0,0.021577836757260105,1.0165639695994888,,,,77.42206520557305,,,,70.00410461425781
2017-04-18,77.63471490787866,78.67425314709087,77.54021274250537,78.39073944091797,323200,0.0,0,0.001207217541399963,1.0177911834555444,,,,77.42207043367037,76.54791282206907,,,67.92008972167969
2017-04-19,78.8632529350967,79.05226446500872,78.0599737606153,78.24898529052734,265400,0.0,0,-0.0018083022484749467,1.0159507093700237,,,,77.6110760926293,76.54791282206907,,,68.39370727539062
2017-04-20,78.81600199961558,80.51706243382027,78.43798616644153,80.37531280517578,432600,0.0,0,0.027173866942219016,1.0435580187662978,,,,78.53248321111971,77.13855652252565,,,67.96743774414062
2017-04-21,79.76104147956042,79.85554363949011,78.24898529052734,78.24898529052734,840500,0.0,0,-0.026454982760720447,1.0159507093700237,,,,78.53248321111971,77.13855652252565,,,68.25164031982422
2017-04-24,80.04454219341277,80.84782852008279,79.24126307679488,80.091796875,390100,0.0,0,0.02355061318214613,1.039876971538524,77.45042470296224,79.82390747692962,75.07694192899486,78.69786625425098,77.3039395656569,,,68.39370727539062
2017-04-25,80.65880981753992,80.76276433972834,80.09178973927217,80.32804870605469,558900,0.0,0,0.002949763150193796,1.0429443623099035,77.56067784627278,80.14090282456854,74.98045286797702,78.69786625425098,77.3039395656569,,,69.67254638671875
2017-04-26,80.65881423307962,80.65881423307962,79.5247740144629,79.572021484375,398600,0.0,0,-0.009411746380722175,1.0331284344826386,77.64100570678711,80.31435306238282,74.9676583511914,78.69786625425098,77.3039395656569,,,68.96209716796875
2017-04-27,79.950023013488,80.3752934270476,79.5720072714519,80.04452514648438,240800,0.0,0,0.005938062817747447,1.0392632160253976,77.71975758870443,80.52816957981793,74.91134559759092,78.69786625425098,77.3039395656569,,,67.68324279785156
2017-04-28,80.04453437865111,80.6115616621303,79.14675319656142,79.19400787353516,241300,0.0,0,-0.010625552108563863,1.0282204705690061,77.73235753377278,80.56348096483599,74.90123410270958,79.19402063129408,77.3039395656569,,,67.92008972167969
2017-05-01,79.52478656397645,80.0445520753431,78.43799364376905,79.71379089355469,243300,0.0,0,0.006563413495242809,1.0349691066816236,77.79693501790365,80.71558415699249,74.87828587881481,79.45390114034905,77.56383038674005,,,68.44110107421875
2017-05-02,79.57204559995161,80.28082275390625,79.47754342143514,80.28082275390625,222300,0.0,0,0.007113347063229636,1.0423312011371706,77.90088958740235,80.94054215356334,74.86123702124135,79.54840690530506,77.56383038674005,,,69.34099578857422
2017-05-03,79.80827216660754,80.75330798721889,79.61926788650572,80.65880584716797,176800,0.0,0,0.004708261329363639,1.0472387688238738,78.0741460164388,81.13016378476759,75.01812824811002,79.54840690530506,77.98909294572968,,,70.19355010986328
2017-05-04,81.27311269704155,81.6983761003882,80.42257868029428,80.46983337402344,273700,0.0,0,-0.0023428622722557746,1.0447852326223528,78.2458282470703,81.2420107178914,75.24964577624921,80.06818487207863,78.6742488067311,,,71.14083862304688
2017-05-05,80.8478236097129,80.8478236097129,80.37530566274802,80.61156463623047,186100,0.0,0,0.0017612968272007201,1.0466254095376768,78.40490951538087,81.37991203471282,75.42990699604891,80.06818487207863,78.93413191031904,,,71.66187286376953
2017-05-08,80.6588157417552,81.08408623922982,80.46981143846783,80.94232940673828,221000,0.0,0,0.004103192538197575,1.0509199151083797,78.57186609903971,81.5356052912707,75.60812690680872,80.06818487207863,78.93413191031904,,,71.42503356933594
2017-05-09,80.98957814474021,81.50935080199115,80.04454219341277,80.091796875,316200,0.0,0,-0.010507883056642964,1.0398769715385237,78.7199213663737,81.52560227819359,75.9142404545538,80.06818487207863,78.93413191031904,,,70.99874114990234
2017-05-10,77.39844199376817,77.44568946294575,74.23257315679942,74.42157745361328,862200,0.0,0,-0.0707965065415661,0.9662573147205726,78.64274342854817,81.76919983698821,75.51628702010814,77.96547462859381,77.96547462859381,,,71.33030700683594
2017-05-11,73.90182738641836,73.99633677373319,71.63374629194163,72.62602996826172,713000,0.0,0,-0.024126705544110782,0.9429447090084662,78.52146479288737,82.23124174934361,74.81168783643113,76.66606119616492,76.66606119616492,,,71.8986587524414
2017-05-12,72.15349488860474,72.72051502876022,72.05899273358753,72.3425064086914,409700,0.0,0,-0.003903883493207805,0.9392635627239604,78.34348271687826,82.65634724472451,74.030618189032,76.66606119616492,76.66606119616492,,,71.1882095336914
