Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.400000095367432,6.5,6.099999904632568,6.099999904632568,11650,0,0.0,,,,,,,,,,4.0
2017-03-14,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,20390,0,0.0,0.0,1.0,,,,,,,,4.099999904632568
2017-03-15,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,9310,0,0.0,0.0,1.0,,,,,,,,4.0
2017-03-16,6.0,6.099999904632568,6.0,6.0,8550,0,0.0,-0.01639342724524051,0.9836065727547595,,,,,,,,4.400000095367432
2017-03-17,6.199999809265137,6.300000190734863,5.900000095367432,5.900000095367432,25140,0,0.0,-0.016666650772094727,0.967213145509519,,,,,,,,4.400000095367432
2017-03-20,5.800000190734863,6.199999809265137,5.800000190734863,6.0,3570,0,0.0,0.016949136104436047,0.9836065727547595,,,,,,,,4.5
2017-03-21,6.0,6.0,5.5,5.800000190734863,12150,0,0.0,-0.03333330154418945,0.9508197182642784,,,,,,,,4.400000095367432
2017-03-22,5.800000190734863,5.900000095367432,5.300000190734863,5.599999904632568,14140,0,0.0,-0.0344828068146934,0.91803278560377,,,,,,,,4.400000095367432
2017-03-23,5.5,6.099999904632568,5.400000095367432,5.699999809265137,11570,0,0.0,0.017857126131349377,0.9344262128490105,,,,5.900000095367432,,,,4.099999904632568
2017-03-24,5.800000190734863,6.099999904632568,5.599999904632568,5.800000190734863,6640,0,0.0,0.017543927160695638,0.9508197182642782,,,,5.800000190734863,,,,4.199999809265137
2017-03-27,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,5280,0,0.0,0.0,0.9508197182642782,,,,5.800000190734863,,,,4.099999904632568
2017-03-28,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,13550,0,0.0,0.0,0.9508197182642782,,,,5.800000190734863,,,,4.099999904632568
2017-03-29,5.699999809265137,6.199999809265137,5.699999809265137,6.199999809265137,8410,0,0.0,0.0689654492027858,1.0163934272452404,,,,5.800000190734863,,,,4.300000190734863
2017-03-30,6.199999809265137,7.0,6.199999809265137,6.900000095367432,27310,0,0.0,0.1129032754253041,1.1311475743019785,,,,6.150000095367432,,,,4.300000190734863
2017-03-31,5.0,5.0,4.199999809265137,4.5,165290,0,0.0,-0.34782609597045655,0.7377049295660694,,,,5.599999904632568,,,,4.400000095367432
2017-04-03,4.599999904632568,4.699999809265137,4.300000190734863,4.300000190734863,69080,0,0.0,-0.04444440205891931,0.7049180750755882,,,,5.599999904632568,,,,4.599999904632568
2017-04-04,4.300000190734863,4.300000190734863,3.900000095367432,4.0,79250,0,0.0,-0.06976748312273762,0.6557377151698395,,,,5.450000047683716,,,,5.300000190734863
2017-04-05,4.199999809265137,4.5,4.099999904632568,4.199999809265137,33540,0,0.0,0.04999995231628418,0.6885245696603206,,,,5.450000047683716,,,,5.0
2017-04-06,4.400000095367432,4.599999904632568,4.199999809265137,4.599999904632568,31430,0,0.0,0.09523812226968142,0.75409835681131,,,,5.450000047683716,,,,5.099999904632568
2017-04-07,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,12390,0,0.0,-0.04347822030685711,0.721311502320829,,,,5.450000047683716,,,,4.400000095367432
2017-04-10,4.300000190734863,4.599999904632568,4.199999809265137,4.300000190734863,18510,0,0.0,-0.022727250560256596,0.7049180750755883,,,,5.450000047683716,,,,4.199999809265137
2017-04-11,4.300000190734863,4.5,4.199999809265137,4.199999809265137,11860,0,0.0,-0.023255901635817477,0.6885245696603207,,,,5.450000047683716,,,,4.0
2017-04-12,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,5860,0,0.0,0.04761911790117157,0.721311502320829,,,,4.450000047683716,,,,4.400000095367432
2017-04-13,4.400000095367432,4.699999809265137,4.199999809265137,4.400000095367432,29050,0,0.0,0.0,0.721311502320829,,,,4.299999952316284,,,,4.300000190734863
2017-04-17,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,13480,0,0.0,0.0,0.721311502320829,,,,4.299999952316284,,,,4.300000190734863
2017-04-18,4.5,4.5,4.199999809265137,4.199999809265137,15060,0,0.0,-0.04545460949259217,0.6885245696603207,,,,4.3999998569488525,5.450000047683716,,,4.5
2017-04-19,4.199999809265137,4.400000095367432,4.0,4.0,11570,0,0.0,-0.04761900436850974,0.6557377151698396,,,,4.349999904632568,5.450000047683716,,,4.400000095367432
2017-04-20,4.0,4.300000190734863,4.0,4.099999904632568,14670,0,0.0,0.02499997615814209,0.6721311424150801,,,,4.349999904632568,5.450000047683716,,,4.5
2017-04-21,4.0,4.199999809265137,4.0,4.0,17980,0,0.0,-0.02439022120941492,0.6557377151698395,,,,4.349999904632568,5.450000047683716,,,4.300000190734863
2017-04-24,4.099999904632568,4.800000190734863,4.0,4.400000095367432,66900,0,0.0,0.10000002384185791,0.7213115023208289,5.073333342870076,6.843655104237663,3.3030115815024894,4.400000095367432,5.450000047683716,,,4.5
2017-04-25,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,19510,0,0.0,0.0,0.7213115023208289,5.0166666825612385,6.760716075752963,3.2726172893695136,4.400000095367432,5.450000047683716,,,4.199999809265137
