Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,71.59824440723955,71.96546259875092,70.96738312271853,71.8336410522461,335900,0.0,0,,,,,,,,,,72.17257690429688
2017-03-14,71.73945860614728,72.08784092066897,71.08034392164386,71.278076171875,260100,0.0,0,-0.007734048730274168,0.9922659512697258,,,,,,,,73.11418151855469
2017-03-15,71.5511317894092,72.59629302365443,71.26866024571716,72.2008285522461,369700,0.0,0,0.012945809285677568,1.005111637035535,,,,,,,,74.22525024414062
2017-03-16,72.28556300984364,72.99175259728685,71.3157304591521,71.52288055419922,421600,0.0,0,-0.009389753713924476,0.995673886308772,,,,,,,,73.29306030273438
2017-03-17,71.84303325093137,73.12359111676128,71.46639731679322,71.56055450439453,757900,0.0,0,0.0005267398335104811,0.996198347405877,,,,,,,,74.34765625
2017-03-20,71.68295863206585,71.76770513011375,70.69429737972689,70.76020812988281,538500,0.0,0,-0.011184183521978808,0.9850566822641976,,,,,,,,75.07267761230469
2017-03-21,71.06152742533615,71.46640986849118,69.4984905384521,69.66797637939453,684300,0.0,0,-0.015435677471206,0.9698516650259112,,,,,,,,75.41163635253906
2017-03-22,69.65855633667364,70.76962843731684,69.46081689567337,70.51539611816406,595700,0.0,0,0.012163691021462864,0.9816486410159377,,,,,,,,74.44180297851562
2017-03-23,70.45889686166883,71.40989374856818,69.92219301660577,69.950439453125,513800,0.0,0,-0.008011820058308361,0.9737838487436351,,,,71.29220400621733,,,,74.05575561523438
2017-03-24,70.3364839795021,73.11416748942473,70.16699818166367,71.9654312133789,997200,0.0,0,0.028805991442043544,1.0018346579569444,,,,71.29220400621733,,,,75.76944732666016
2017-03-27,71.60763488871221,73.93334681726415,71.31573827563827,73.8768539428711,891900,0.0,0,0.02656029009017935,1.0284436770946763,,,,71.69708185646877,,,,74.59244537353516
2017-03-28,73.87686230678523,74.65838068178788,73.70737648068506,74.32882690429688,799800,0.0,0,0.006117923778607093,1.034735617121732,,,,72.05959878873063,,,,76.810791015625
2017-03-29,74.07457418439623,75.59994619944207,74.07457418439623,74.81842803955078,483200,0.0,0,0.0065869616896321315,1.0415513809906105,,,,72.53038154755772,,,,76.58424377441406
