Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.68000030517578,27.364999771118164,26.559999465942383,26.834999084472656,3099000,0,0.0,,,,,,,,,,29.674999237060547
2017-03-14,26.65999984741211,27.024999618530277,26.600000381469727,26.96500015258789,1874600,0,0.0,0.004844459569609549,1.0048444595696095,,,,,,,,30.200000762939453
2017-03-15,27.125,27.690000534057617,27.020000457763672,27.549999237060547,4154000,0,0.0,0.02169475546680144,1.0266443144021424,,,,,,,,29.989999771118164
2017-03-16,27.46999931335449,28.149999618530277,27.405000686645508,28.11000061035156,2521200,0,0.0,0.020326729176010083,1.0475126353410853,,,,,,,,30.489999771118164
2017-03-17,28.11000061035156,28.59000015258789,28.049999237060547,28.225000381469727,3490800,0,0.0,0.004091062562119552,1.0517980750668765,,,,,,,,31.315000534057617
2017-03-20,28.184999465942383,28.4950008392334,28.0049991607666,28.424999237060547,1769200,0,0.0,0.007085876098769539,1.0592509859077246,,,,,,,,31.549999237060547
2017-03-21,28.540000915527344,28.59000015258789,27.864999771118164,27.895000457763672,2957800,0,0.0,-0.01864551604300002,1.0395007046564184,,,,,,,,31.46999931335449
2017-03-22,27.854999542236328,28.084999084472656,27.7549991607666,27.93000030517578,1272800,0,0.0,0.0012546996536209054,1.0408049658304894,,,,,,,,31.6299991607666
2017-03-23,27.93000030517578,28.55500030517578,27.78499984741211,28.459999084472656,1677400,0,0.0,0.018975967544069716,1.0605552470817954,,,,27.574999809265137,,,,31.69499969482422
2017-03-24,28.424999237060547,28.725000381469727,28.295000076293945,28.51000022888184,823200,0,0.0,0.0017568919893768964,1.062418528099685,,,,27.662500381469727,,,,31.56999969482422
2017-03-27,28.200000762939453,28.709999084472656,28.174999237060547,28.575000762939453,1007000,0,0.0,0.0022799205028334324,1.0648407578844896,,,,27.8725004196167,,,,31.209999084472656
2017-03-28,28.4950008392334,28.790000915527344,28.3799991607666,28.614999771118164,980000,0,0.0,0.001399790275091961,1.066331311621898,,,,28.097500801086426,,,,31.100000381469727
