Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.51435751762913,22.100088373310083,21.51435751762913,22.03250503540039,47600,0.0,0.0,,,,,,,,,,20.929462432861328
2017-03-14,22.167677345705066,22.167677345705066,21.604474169842437,21.964923858642575,65000,0.0,0.0,-0.003067339671509517,0.9969326603284905,,,,,,,,21.861173629760746
2017-03-15,22.03250874990779,22.22625077834586,21.9649236818444,22.009979248046875,57600,0.0,0.0,0.002051242685577215,0.9989776111560024,,,,,,,,22.0429744720459
2017-03-16,21.964920213629316,22.23525700567791,21.64952614373301,21.919864654541016,56000,0.0,0.0,-0.004094260721025256,0.9948875363614627,,,,,,,,22.54291343688965
2017-03-17,21.852278800501452,22.325369028719205,21.76216596685061,22.23525619506836,350000,0.0,0.0,0.014388389047922612,1.0092023652935607,,,,,,,,23.633699417114254
2017-03-20,22.10009168291938,22.415485796674773,21.89733820130808,22.21273231506348,52800,0.0,0.0,-0.0010129804580293333,1.0081800630193214,,,,,,,,23.92912483215332
2017-03-21,22.28031814968261,22.34790150004235,21.784698319912657,21.87481117248535,98800,0.0,0.0,-0.015212948041919527,0.9928426721037094,,,,,,,,23.61097526550293
2017-03-22,21.861172938275903,22.35657174481207,21.293055120402222,21.474853515625,73000,0.21,0.0,-0.01828393642837145,0.9746895998035907,,,,,,,,23.224655151367188
2017-03-23,21.770275229532768,22.06569545124916,21.543028104939555,21.997522354125977,57000,0.0,0.0,0.024338645109764467,0.9984122240653887,,,,21.854270458538497,,,,22.951961517333984
2017-03-24,21.929347449573847,22.111145842140854,21.565752398197787,21.74754905700684,49800,0.0,0.0,-0.011363702379520557,0.9870665646990344,,,,21.854270458538497,,,,22.8837890625
2017-03-27,21.36123299352901,22.11114931340088,21.29305815217403,22.0429744720459,38400,0.0,0.0,0.013584308478378881,1.0004751814025998,,,,21.854270458538497,,,,23.020137786865234
2017-03-28,21.929348667614,22.383842940517912,21.156708056925726,22.3156681060791,43000,0.0,0.0,0.012370999856621934,1.0128520597282853,,,,21.786096926800248,,,,22.792888641357425
