Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.98780141832011,43.83070178471008,42.9580532842348,43.78112030029297,253300,0.0,0,,,,,,,,,,44.20808029174805
2017-03-14,43.58278493316635,43.97944053993687,43.13654406557827,43.83069610595703,199600,0.0,0,0.0011323558036895331,1.0011323558036895,,,,,,,,45.0019416809082
2017-03-15,43.781112187306526,43.9794380882236,43.08696018562453,43.38445281982422,464200,0.0,0,-0.010181067739696736,0.99093975947285,,,,,,,,44.3569450378418
2017-03-16,43.1365415562531,43.63236387299165,42.98779334810191,43.2852897644043,336600,0.0,0,-0.002285681827813857,0.9886747864721647,,,,,,,,44.70425033569336
2017-03-17,43.23571367434304,43.48362488528039,42.83905800653821,42.9382209777832,510500,0.0,0,-0.00801816941760447,0.9807474245353169,,,,,,,,45.10117721557617
2017-03-20,42.9877945883735,43.483616919417365,42.64072046977246,42.73988342285156,295000,0.0,0,-0.004619137691667774,0.9762172171406398,,,,,,,,45.39888000488281
2017-03-21,42.88863777247347,44.42568646208966,41.153259365494776,41.25242233276367,363400,0.0,0,-0.034802647339290504,0.9422422736059506,,,,,,,,45.994266510009766
2017-03-22,41.20284105605876,41.6986634605428,40.905348369933286,41.45075225830078,229800,0.0,0,0.004807715870289497,0.9467723067384236,,,,,,,,45.200416564941406
2017-03-23,41.40116882324219,41.5003317863357,41.05409466959034,41.40116882324219,238500,0.0,0,-0.0011962010906246823,0.9456397766725299,,,,42.66551741601147,,,,45.74618148803711
2017-03-24,41.54990950463348,42.04573179570155,41.10366868610745,41.50032424926758,168000,0.0,0,0.0023949909831948446,0.9479045754110109,,,,42.66551741601147,,,,45.994266510009766
2017-03-27,41.00450392640997,41.599492973945374,40.40951866169864,41.54991149902344,186300,0.0,0,0.0011948641523380488,0.9490371926080068,,,,42.41760256189415,,,,45.84542846679688
2017-03-28,41.50033260684099,42.343232941099096,41.50033260684099,42.19448471069336,295800,0.0,0,0.015513227066321633,0.9637598220713192,,,,42.41760256189415,,,,45.89503860473633
2017-03-29,42.09531554974283,43.56294915690885,42.02590072785704,43.38445281982422,379800,0.0,0,0.0282019822564461,0.9909397594728502,,,,42.41760256189415,,,,45.54772567749024
2017-03-30,43.364608690838274,43.9103867521425,43.364608690838274,43.61268997192383,288900,0.03,0,0.005260805133292301,0.9961529004462684,,,,42.41760256189415,,,,45.94464874267578
2017-03-31,43.51346206665039,43.61269686602317,42.769218105746994,43.51346206665039,318800,0.0,0,-0.002275207177941052,0.9938864462168462,,,,42.41760256189415,,,,45.74618148803711
2017-04-03,43.513454577917,43.76153585552295,42.52112946749317,43.01729202270508,278000,0.0,0,-0.011402679087803236,0.9825534780209183,,,,42.15995270692057,,,,47.185054779052734
2017-04-04,42.7692123631072,43.265374937089504,42.42190007548759,42.71959686279297,156200,0.0,0,-0.006920360299643713,0.9757538539393454,,,,42.15995270692057,,,,52.09708023071289
2017-04-05,42.967672025636624,43.414219035658725,42.66997528076172,42.66997528076172,245500,0.0,0,-0.0011615648478758844,0.9746204525624301,,,,42.15995270692057,,,,55.27252197265625
2017-04-06,42.66998128331528,43.26537485682144,42.52113099722873,42.96767807006836,186600,0.0,0,0.006976868098652611,0.9814202509062073,,,,42.15995270692057,,,,56.76100158691406
2017-04-07,42.81883002895622,43.19591084541496,42.66997974822469,43.01729202270508,368900,0.0,0,0.0011546807941498205,0.9825534780209184,,,,42.70535967949175,,,,57.55485153198242
2017-04-10,43.21576299191685,43.56307909352842,43.06691647872933,43.463844299316406,252700,0.0,0,0.010380762145037581,0.992753131971033,,,,42.968143739999775,,,,55.32212829589844
2017-04-11,43.215767510753125,43.76154568701709,43.215767510753125,43.56308364868164,218400,0.0,0,0.002283262122002361,0.9950198475937616,,,,43.16614341381505,,,,55.520599365234375
2017-04-12,43.61269206629499,44.456166948323286,43.414226274811824,44.158470153808594,264100,0.0,0,0.013667225899995916,1.0086190086258051,,,,43.439033511905436,,,,56.06637954711914
2017-04-13,43.96001319105939,44.20809453388187,43.1165381396313,43.265384674072266,224000,0.0,0,-0.02022455661678535,0.9882201363810866,,,,43.439033511905436,,,,56.31446075439453
2017-04-17,43.31498558435469,43.91037904022391,43.31498558435469,43.86076354980469,102700,0.0,0,0.013761090539643694,1.001819123150926,,,,43.439033511905436,,,,56.562530517578125
2017-04-18,43.761531052743294,44.20807806050996,43.54322212649473,43.91038131713867,186100,0.0,0,0.0011312563511951534,1.0029524373967391,,,,43.488648972776005,42.432842805010964,,,56.364070892333984
2017-04-19,44.05923380525967,44.60501182655638,44.05923380525967,44.20808029174805,142600,0.0,0,0.006779694588832541,1.009752148609414,,,,43.56307141189255,42.50726524412751,,,56.16560745239258
2017-04-20,44.40654813626587,45.0019416809082,44.1088513639447,45.0019416809082,209300,0.0,0,0.017957382087643747,1.0278846537558126,,,,43.83596071456645,42.70573017130342,,,56.76100158691406
2017-04-21,45.00195426060476,45.00195426060476,44.35694503784181,44.3569450378418,107500,0.0,0,-0.01433264030338588,1.0131523527401602,,,,44.03443536966705,42.7057364611517,,,57.05870056152344
2017-04-24,45.05156643341551,45.54772904265832,44.55540382417269,44.70425033569336,219400,0.0,0,0.007829783984340422,1.0210851168053419,43.15681037902832,45.1024876094291,41.211133148627546,44.33213359114481,42.97862385217848,,,58.001407623291016
2017-04-25,45.0019424328644,45.27979603903746,44.75386115421483,45.10117721557617,174600,0.0,0,0.008878951708220395,1.030151282247439,43.200812276204424,45.25681352333971,41.14481102906914,44.33213359114481,42.97862385217848,,,58.44795227050781
2017-04-26,45.101183188164384,45.59734581116857,44.95233288709497,45.39888000488281,148100,0.0,0,0.0066007764693960524,1.036951080591216,43.25308507283528,45.44483065468007,41.0613394909905,44.356941975399934,43.00343223643361,,,59.09296798706055
2017-04-27,45.59733874437555,45.994266510009766,45.39887296884853,45.994266510009766,221300,0.0,0,0.013114563730711293,1.0505502416232595,43.340078862508136,45.74148865918885,40.93866906582742,44.65462604718223,43.2018925858542,,,58.64641571044922
2017-04-28,46.04389533945879,46.04389533945879,44.95233524045169,45.200416564941406,155900,0.0,0,-0.017259758776576928,1.0324179978701675,43.403916422526045,45.89562911899974,40.91220372605235,44.79355873297676,43.22670700057871,,,60.1348991394043
2017-05-01,45.54771951419395,45.7958007669174,44.90270674294517,45.74618148803711,209300,0.0,0,0.012074333923705716,1.0448837575252956,43.49751510620117,46.118934497468345,40.876095714933996,45.05156457235923,43.22670700057871,,,60.63107299804688
2017-05-02,45.84542001742937,46.24234778306359,45.54772324684875,45.994266510009766,247300,0.0,0,0.005423076066743082,1.0505502416232597,43.60599454243978,46.35823297957421,40.85375610530535,45.175599573504144,43.32593322238112,,,63.161502838134766
2017-05-03,45.89504397346787,46.29197559767688,45.39888133591687,45.84542846679688,152500,0.0,0,-0.0032360129752366795,1.0471506474102288,43.75909474690755,46.48163405689145,41.03655543692365,45.324460317759346,43.89615410225893,,,60.7799186706543
2017-05-04,46.04388889275756,46.44081668511405,45.7461883167151,45.89503860473633,207500,0.0,0,0.0010821174454804794,1.0482837873938375,43.90723762512207,46.59489606456012,41.219579185684026,45.49811025464337,44.23335870648555,,,59.44027328491211
2017-05-05,46.192734750598994,46.192734750598994,45.44849089172118,45.54772567749024,241100,0.0,0,-0.007567548427996007,1.0403508490664517,44.04545618693034,46.62850300533271,41.462409368527965,45.59733891966444,44.43135838030082,,,59.589115142822266
2017-05-08,45.59733649172666,46.19273000347362,45.4484862210801,45.94464874267578,272600,0.0,0,0.008714443131497607,1.0494169273774465,44.19360033671061,46.684509015079925,41.702691658341294,45.671761714029614,44.43135838030082,,,59.04335403442383
2017-05-09,45.99426274076056,46.29196327236431,45.59733500765474,45.74618148803711,193100,0.0,0,-0.0043197033837441,1.0448837575252958,44.333476003011064,46.683019044237284,41.983932961784845,45.671761714029614,44.43135838030082,,,58.84488296508789
2017-05-10,45.79580199771583,47.284289554060834,45.34925497372841,47.185054779052734,532300,0.0,0,0.03145340756784032,1.0777489122117554,44.49982833862305,46.92500177267175,42.074654904574345,46.093498148503,44.85309481477421,,,59.19219970703125
2017-05-11,55.02444073409424,55.71906922758789,51.30322071761475,52.09708023071289,2782100,0.0,0,0.1041012980627245,1.1899439729586885,44.790249252319335,48.39959150110253,41.18090700353614,50.31088798526653,49.12010011240831,,,59.787593841552734
2017-05-12,51.84899880634905,56.06638148437744,51.84899880634905,55.27252197265625,1655700,0.0,0,0.06095239364434346,1.2624739064131805,45.17891031901042,50.35566429981454,40.0021563382063,50.70781822905292,49.293756240803084,,,59.19219970703125
2017-05-15,55.27251380291503,56.95946738186464,54.42903512073013,56.76100158691406,746600,0.0,0,0.02692982988896686,1.296472113952147,45.62049496968587,52.21036952359084,39.0306204157809,51.154361177796524,49.814723565044666,,,59.44027328491211
2017-05-16,56.661757494042455,57.95178305671564,56.35413915852279,57.55485153198242,663000,0.0,0,0.01398583398590647,1.3146043577052389,46.10508028666178,53.88087290561593,38.32928766770763,51.650519015222024,50.50934976772248,,,59.44027328491211
2017-05-17,56.86023155421607,56.86023155421607,55.22289729294379,55.32212829589844,450900,0.0,0,-0.03879296317606329,1.2636069592656871,46.5251646677653,54.86165767409127,38.188671661439336,51.650519015222024,50.53416059817347,,,59.53950881958008
2017-05-18,55.024436732453765,56.16560851659688,54.68704599074613,55.520599365234375,337900,0.0,0,0.003587553036180857,1.26814021624894,46.953518803914385,55.757961422622735,38.149076185206034,51.650519015222024,50.53416059817347,,,59.53950881958008
2017-05-19,55.91752923769305,56.46331118197495,55.57021689625968,56.06637954711914,258200,0.0,0,0.009830228566057642,1.2806063244284767,47.39014218648275,56.64524089305509,38.13504347991041,51.650519015222024,50.53416059817347,,,58.596805572509766
2017-05-22,56.11599493738302,56.61215758720147,56.03661088183078,56.31446075439453,180100,0.0,0,0.004424776653660922,1.2862727213953382,47.83338114420573,57.4715004052682,38.19526188314326,51.650519015222024,50.633384320535164,,,60.18452072143555
2017-05-23,56.51291501982211,56.959462070465904,55.86790219273443,56.562530517578125,211200,0.0,0,0.004405081037098135,1.2919388569688934,48.27000401814779,58.255012508199925,38.28499552809565,54.627501887165195,50.74750259160518,,,58.37759399414063
2017-05-24,56.46330568409567,56.71138698536952,56.16560509423086,56.364070892333984,276800,0.0,0,-0.0035086765642931006,1.287405861378947,48.696703592936196,58.93000822498321,38.46339896088918,54.90039093153234,51.00550843098766,42.960745888893484,,57.93083190917969
2017-05-25,56.4633080547566,57.13808952538637,56.066376441884834,56.16560745239258,236200,0.0,0,-0.0035210984018615443,1.2828727786578984,49.096941502888996,59.5250459071058,38.66883709867219,56.19040908872289,51.03031721033017,43.03516832801003,,57.63297653198242
2017-05-26,56.16560420206234,57.00908288424724,55.5702106026308,56.76100158691406,415600,0.0,0,0.010600688954110593,1.2964721139521462,49.54679539998372,60.09275165933356,39.000839140633886,56.319414523730885,51.154364047278726,43.270845442934935,,57.93083190917969
2017-05-30,56.71138824618664,57.50524767082812,56.562537947944975,57.05870056152344,234200,0.0,0,0.005244780153386364,1.3032718251648212,49.98672663370768,60.646945187126235,39.32650808028913,56.09614683078712,51.25359344044416,43.370085915409376,,57.48405838012695
2017-05-31,57.4060102430616,58.00140762329101,56.79076969036935,58.001407623291016,378300,0.0,0,0.016521705760738525,1.324804098786455,50.456427510579424,61.244460143606005,39.66839487755284,56.34422680701857,51.377634388752924,43.65537872166165,,58.47687911987305
2017-06-01,58.0510207002696,58.49756777043259,57.35639234506271,58.44795227050781,306700,0.0,0,0.007698858795238683,1.3350035784743655,50.93108990987142,61.82946136399466,40.032718455748174,57.033889186531695,51.700137256688876,43.65537872166165,,58.62580490112305
2017-06-02,58.34872404821741,60.085293238851385,58.34872404821741,59.09296798706055,450700,0.0,0,0.011035728224788599,1.3497363151455288,51.400790786743165,62.44911246809901,40.35246910538732,57.82775192074109,52.493999990898274,43.68018710591677,,59.12221145629883
2017-06-05,59.24181308042836,59.737975662700926,58.49756920701951,58.64641571044922,209100,0.0,0,-0.0075567752276228806,1.339536661195414,51.877106475830075,62.90188487168564,40.85232807997451,57.82775192074109,52.493999990898274,43.928259316518215,,60.36323165893555
2017-06-06,59.19219332911154,60.63106168605093,58.7952617776263,60.1348991394043,598200,0.0,0,0.02538063768984733,1.3735349558654826,52.39146143595378,63.469008737993065,41.313914133914494,58.10063614434087,52.76688421449805,44.01013286677774,,59.966102600097656
2017-06-07,59.88682903922263,61.67301756873724,59.83721353238512,60.63107299804688,751100,0.0,0,0.008251013400593754,1.3848680111925127,52.9091246287028,64.02668219919632,41.79156705820928,58.621614085684016,53.51113627123282,44.13913578646897,,60.54193878173828
2017-06-08,60.92877105527656,63.50881515685567,60.43260843686362,63.161502838134766,655400,0.0,0,0.041734868194884145,1.4426652951069436,53.50121205647786,64.84401316230628,42.15841095064944,59.539512879743235,54.42903506529204,44.25076639794263,,60.56179428100586
2017-06-09,63.06226587997849,64.35228788651649,59.787593467868106,60.7799186706543,843900,0.0,0,-0.03770626189157977,1.388267779667748,53.994067128499346,65.27443828074638,42.71369597625232,60.457412917230734,54.85077143012245,44.61030721000914,,60.95891952514648
2017-06-12,60.28374808134743,60.28374808134743,56.46329807101841,59.44027328491211,590600,0.0,0,-0.022040920998944946,1.3576690792107104,54.46872901916504,65.42486815762554,43.51258988070453,60.407792978767446,54.85077143012245,44.865734480564456,,61.9020881652832
2017-06-13,59.88681188398937,60.730290400285504,58.5471746560277,59.589115142822266,477200,0.0,0,0.002504057429156159,1.3610687605548437,54.93016014099121,65.54078382850653,44.31953645347589,60.407792978767446,54.85077143012245,45.01434864998263,,61.35604095458984
2017-06-14,59.93644829869257,60.33337613859605,58.44796038185836,59.04335403442383,386800,0.0,0,-0.009158738254299692,1.3486030880308177,55.365129725138345,65.53847393672605,45.19178551355064,60.407792978767446,54.85077143012245,45.05156004716522,,60.36323165893555
2017-06-15,58.10063907315486,59.14257976477707,57.654091980911,58.84488296508789,227000,0.0,0,-0.0033614463910742742,1.344069831047565,55.79844487508138,65.40832604178163,46.188563708381125,60.407792978767446,54.85077143012245,45.05156004716522,,60.859642028808594
2017-06-16,58.44795580686952,59.44028100708516,58.29910551266908,59.19219970703125,286300,0.0,0,0.0059022420377556895,1.3520028565060531,56.24168357849121,65.19168748885551,47.29167966812692,60.407792978767446,57.82775430206562,45.473296481638606,,60.909271240234375
2017-06-19,59.68836283482199,60.134906150530576,59.34104674042389,59.787593841552734,177900,0.0,0,0.010058658699429346,1.365602191800301,56.71634585062663,64.82335163411949,48.609340067133765,60.407792978767446,58.100643346432776,49.71549404883742,,61.25677108764648
2017-06-20,59.638743018792105,60.33337141602711,59.09296491575755,59.19219970703125,279200,0.0,0,-0.009958489650869318,1.3520028565060531,57.15793088277181,64.25654502504834,50.05931674049527,60.407792978767446,59.390661503623306,50.000787234928,,60.1646614074707
2017-06-21,59.19219201708764,59.58911977435496,58.696029481438686,59.44027328491211,164700,0.0,0,0.004190984270033615,1.3576690792107104,57.61440060933431,63.35906231367547,51.86973890499315,60.407792978767446,59.51966693863131,50.484542371420595,,60.46250915527344
2017-06-22,59.58911977435496,59.78758554569848,58.844875970881525,59.44027328491211,177100,0.0,0,0.0,1.3576690792107104,58.02290789286295,62.309020766115545,53.73679501961036,58.596794235651956,59.51966693863131,51.07993439147225,,60.015743255615234
2017-06-23,59.44027781904878,60.035671393076576,59.192196532300535,59.53950881958008,227300,0.0,0,0.0016694999733986027,1.3599357077023368,58.270988845825194,61.98301884092303,54.55895885072736,59.19219119059825,59.51966693863131,51.09233980669775,,60.512149810791016
2017-06-26,59.886821106859614,60.18452167929353,58.547183672587074,59.53950881958008,220700,0.0,0,0.0,1.3599357077023368,58.413221740722655,61.97986295293915,54.84658052850616,58.99373405975352,59.96124924457365,51.09233980669775,,59.81718444824219
2017-06-27,59.3410495140372,59.83721214172216,58.596805572509766,58.596805572509766,342200,0.0,0,-0.015833238563101704,1.3384035212118053,58.47441520690918,61.988514627250495,54.96031578656786,58.993731698469055,59.96124924457365,51.09233980669775,,59.767539978027344
2017-06-28,58.69603302463586,60.779914285987445,58.49756724131191,60.18452072143555,346100,0.0,0,0.027095592215536257,1.374668357242398,58.56207084655762,62.1108375101386,55.01330418297663,59.539509899328266,59.96124924457365,51.141951667878594,,58.7250862121582
2017-06-29,60.46251036478806,60.46251036478806,57.53370170737669,58.37759399414063,302900,0.03,0,-0.03002311401063218,1.3333965324261012,58.66391970316569,62.00554689790291,55.32229250842847,59.15680799668207,59.96124924457365,52.68750223938519,,58.92364501953125
2017-06-30,58.57616404493119,58.77472807033887,57.881191849651216,57.93083190917969,171300,0.0,0,-0.007652971874890668,1.3231920862653674,58.74426078796387,61.89118903872584,55.59733253720189,59.15680799668207,59.96124924457365,52.95294968126,49.18065085920714,57.48405838012695
2017-07-03,58.27830854195797,58.774716615079775,56.9876483092999,57.63297653198242,128000,0.0,0,-0.00514156913306929,1.316388802677504,58.79648068745931,61.81409101015675,55.778870364761865,58.88378129764367,59.96124924457365,53.61036314952653,49.18065085920714,57.88118743896485
2017-07-05,57.98047575600194,58.47688392587424,57.26564677945183,57.93083190917969,303300,0.0,0,0.005168141489828804,1.3231920862653677,58.850359725952146,61.74477434842324,55.95594510348105,58.88378129764367,60.407792978767446,53.7368892855048,49.18065085920714,51.62644577026367
2017-07-06,57.33513443809775,58.07974657365746,56.93800645088197,57.48405838012695,197200,0.0,0,-0.007712189076676146,1.3129873787113275,58.88107732137044,61.696714448839,56.06544019390188,58.85896036843471,60.407792978767446,53.67487013561564,49.18065085920714,52.649051666259766
2017-07-07,57.83154703715904,58.675439341668,57.83154703715904,58.47687911987305,383300,0.0,0,0.017271236021312752,1.3356642936220555,58.95150426228841,61.61430542673315,56.28870309784367,58.85896036843471,60.407792978767446,53.86093059788575,49.20546314249482,55.74663925170898
2017-07-10,58.47688472051396,59.072573017537984,58.129396724505085,58.62580490112305,218000,0.0,0,0.0025467463977466576,1.3390658918504363,59.03351084391276,61.49312778723019,56.57389390059532,58.85896036843471,60.407792978767446,54.367013221610286,49.45354321606561,54.45596694946289
2017-07-11,58.57616323445335,59.51933950161939,58.57616323445335,59.12221145629883,191300,0.0,0,0.008467372959962027,1.3504042621746981,59.112217839558916,61.423501024977774,56.80093465414006,58.85896036843471,60.407792978767446,55.160875955819684,50.24740595027501,54.90273666381836
2017-07-12,59.56897935828385,60.90927987892775,59.34063205855234,60.36323165893555,235800,0.0,0,0.020990760867496405,1.378750275116455,59.22236887613932,61.44554620850669,56.99919154377195,58.92364316490486,60.407792978767446,55.160875955819684,50.24740595027501,54.30704879760742
2017-07-13,60.661070940455424,60.95891884322979,59.02292641166346,59.966102600097656,148100,0.0,0,-0.006578989360307097,1.3696794917259434,59.287858708699545,61.479038579825854,57.096678837573236,58.94846264705588,60.407792978767446,55.43376017941946,50.520290173874784,54.108497619628906
2017-07-14,59.9164634392558,60.859639701378406,58.12939481945668,60.54193878173828,153100,0.0,0,0.009602694800440181,1.3828321058594097,59.357658259073894,61.570528464108165,57.14478805403962,58.94846264705588,60.407792978767446,56.066375178458415,51.04126811521794,54.30704879760742
2017-07-17,60.61143433853157,60.85963841345372,59.96610601611014,60.56179428100586,141100,0.0,0,0.0003279627257917195,1.3832856232461597,59.40661913553874,61.65829843303327,57.15493983804421,58.94846264705588,60.407792978767446,56.98427397251764,51.95916690927716,54.20775985717773
2017-07-18,60.46251139802735,61.008559580399705,59.91645942836155,60.95891952514648,241700,0.0,0,0.006557355984169844,1.392356319505569,59.48370259602864,61.78350548149611,57.18389971056118,58.97328301564084,58.73592882570905,57.65409217367659,52.92631024667874,54.20775985717773
2017-07-19,61.05819591551452,62.19993605324224,60.85963191930623,61.9020881652832,184600,0.0,0,0.01547220074574418,1.4138991359905648,59.542608896891274,61.99085022515172,57.09436756863083,60.01574154520064,59.568971252062106,57.62928220444495,53.189094307186764,54.356693267822266
2017-07-20,61.852449059056255,62.15029316427745,61.10783690235664,61.35604095458984,176900,0.0,0,-0.008821143629846206,1.4014269286338765,59.56677449544271,62.07082134586863,57.062727645016786,60.16466543634946,59.568971252062106,57.62928220444495,53.38709398100204,54.75382614135742
2017-07-21,61.45533188621365,61.60425206223314,60.26395154158923,60.36323165893555,244800,0.0,0,-0.01618111729844296,1.378750275116455,59.4734987894694,61.62010825860429,57.326889320334516,60.16466543634946,59.568971252062106,57.62928220444495,53.38709398100204,55.39914321899414
2017-07-24,60.412873909949816,60.90928208928315,59.96610957838489,60.859642028808594,154500,0.0,0,0.0082237209014564,1.390088732571819,59.47615623474121,61.62937242435905,57.322940045123374,60.16466543634946,59.568971252062106,57.62928220444495,53.38709398100204,55.05167007446289
2017-07-25,60.85963118860161,61.35603927951564,60.651140699368085,60.909271240234375,133800,0.0,0,0.0008154699858782255,1.3912223082109387,59.525122833251956,61.738425317399305,57.31182034910461,60.16466543634946,59.568971252062106,59.11777364041653,53.38709398100204,55.9452018737793
2017-07-26,61.30641114893178,62.03116664812,61.05820705521141,61.25677108764648,142200,0.0,0,0.005705204484248716,1.3991595159623307,59.580711364746094,61.87921248626473,57.28221024322746,60.16466543634946,59.568971252062106,59.25421816260011,53.43670944187261,57.13657760620117
2017-07-27,61.35604162873903,61.66381602031546,58.75486419319672,60.1646614074707,195200,0.0,0,-0.017828391225733653,1.374214752724546,59.61808827718099,61.916887160524176,57.3192893938378,60.47740012321948,59.568971252062106,59.899227241195376,53.43670944187261,57.23585510253906
2017-07-28,59.9164572058625,60.80999331645011,59.9164572058625,60.46250915527344,161000,0.0,0,0.004950543073541702,1.3810178620502054,59.67200915018717,61.971613964928835,57.37240433544551,60.47740012321948,59.568971252062106,59.963729958699375,53.51113381737059,57.23585510253906
2017-07-31,60.561791437345725,60.76035544541866,59.568975184274485,60.015743255615234,123900,0.0,0,-0.00738913925174467,1.3708133287583697,59.69946060180664,61.995183258978,57.40373794463528,60.47740012321948,59.568971252062106,59.05823058714164,53.709602182622916,55.84592056274414
2017-08-01,60.263945753968486,60.95891787053024,59.27112952667837,60.512149810791016,356900,0.0,0,0.0082712723070264,1.3821516990826315,59.723612467447914,62.037588784402544,57.409636150493284,60.45257867873708,59.568971252062106,59.355929064614784,53.7344130130739,55.79627227783203
2017-08-02,61.25676889781632,61.80281712702201,59.07257219369976,59.81718444824219,173800,0.0,0,-0.011484724385463774,1.366278067759767,59.74444529215495,62.05020163474169,57.43868894956821,60.39301542065836,59.568971252062106,59.477491652163586,53.7344130130739,55.25022888183594
2017-08-03,60.21430805524113,60.21430805524113,59.22149178911873,59.767539978027344,170600,0.0,0,-0.000829936592181113,1.3651441435962386,59.755354181925455,62.05836393581702,57.45234442803389,60.39301542065836,59.568971252062106,59.47749047152135,53.7344130130739,56.14375686645508
2017-08-04,60.01574665683663,60.01574665683663,58.52652219283222,58.7250862121582,300300,0.0,0,-0.017441804803282612,1.3413335659152885,59.73151461283366,62.06154762516147,57.401481600505846,60.278844420476105,59.568971252062106,59.75037957195096,53.83363673543559,56.09412384033203
