Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.059999942779541,4.139999866485596,3.950000047683716,4.070000171661377,73900,0,0,,,,,,,,,,4.059999942779541
2017-03-14,4.059999942779541,4.139999866485596,3.990000009536743,4.090000152587891,25300,0,0,0.004914000020385556,1.0049140000203856,,,,,,,,4.110000133514404
2017-03-15,4.119999885559082,4.300000190734863,4.090000152587891,4.25,133500,0,0,0.03911976563396258,1.044226000183471,,,,,,,,4.079999923706055
2017-03-16,4.159999847412109,4.300000190734863,4.159999847412109,4.21999979019165,92200,0,0,-0.007058872896082313,1.0368549415733914,,,,,,,,4.119999885559082
2017-03-17,4.25,4.260000228881836,4.110000133514404,4.239999771118164,63200,0,0,0.0047393322087359024,1.0417689415937772,,,,,,,,4.090000152587891
2017-03-20,4.260000228881836,4.300000190734863,4.0,4.070000171661377,117400,0,0,-0.04009424731925282,1.0,,,,,,,,4.139999866485596
2017-03-21,4.070000171661377,4.070000171661377,3.799999952316284,3.809999942779541,213000,0,0,-0.06388211742401562,0.9361178825759844,,,,,,,,4.179999828338623
2017-03-22,3.7899999618530273,3.990000009536743,3.7899999618530273,3.880000114440918,72100,0,0,0.018372748743483935,0.9533169412268352,,,,,,,,4.130000114440918
2017-03-23,3.880000114440918,3.9800000190734863,3.880000114440918,3.950000047683716,56300,0,0,0.01804121937581038,0.9705159412981851,,,,4.045000076293945,,,,4.21999979019165
2017-03-24,3.950000047683716,3.990000009536743,3.809999942779541,3.920000076293945,29000,0,0,-0.007594929374080128,0.9631449412676065,,,,4.045000076293945,,,,4.25
2017-03-27,3.809999942779541,4.039999961853027,3.809999942779541,4.010000228881836,83500,0,0,0.022959222152102443,0.9852579999388431,,,,4.045000076293945,,,,4.139999866485596
2017-03-28,4.039999961853027,4.210000038146973,3.920000076293945,4.039999961853027,171300,0,0,0.007481229740367468,0.9926289413899205,,,,4.045000076293945,,,,4.119999885559082
2017-03-29,4.039999961853027,4.179999828338623,3.900000095367432,3.990000009536743,113200,0,0,-0.012376225937722696,0.9803439413389564,,,,4.045000076293945,,,,3.950000047683716
2017-03-30,4.0,4.079999923706055,3.869999885559082,3.869999885559082,120100,0,0,-0.030075218970135764,0.9508598826371414,,,,4.045000076293945,,,,3.829999923706055
2017-03-31,4.019999980926514,4.449999809265137,3.950000047683716,4.25,558400,0,0,0.0981912469452233,1.044226000183471,,,,4.119999885559082,,,,3.9700000286102295
2017-04-03,4.329999923706055,5.099999904632568,4.199999809265137,4.710000038146973,2158300,0,0,0.10823530309340534,1.1572481178113432,,,,4.444999933242798,,,,4.070000171661377
2017-04-04,4.760000228881836,4.96999979019165,4.409999847412109,4.46999979019165,564800,0,0,-0.050955466244485215,1.0982800004077133,,,,4.454999923706055,,,,4.010000228881836
2017-04-05,4.5,4.71999979019165,4.400000095367432,4.5,300700,0,0,0.0067114566479797855,1.105651059017793,,,,4.454999923706055,,,,4.019999980926514
2017-04-06,4.489999771118164,4.489999771118164,3.819999933242798,4.059999942779541,993500,0,0,-0.09777779049343538,0.9975429414103063,,,,4.454999923706055,,,,4.130000114440918
