Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.964024614948176,18.964024614948176,17.95684551875122,18.691814422607425,1900,0.0,0,,,,,,,,,,18.464977264404297
2017-03-14,18.737184571998583,19.00939652930833,18.05665727472984,18.91865921020508,4200,0.0,0,0.012136049634822621,1.0121360496348226,,,,,,,,18.55571174621582
2017-03-15,19.009393590852756,19.50844617277188,19.009393590852756,19.190866470336918,2600,0.0,0,0.014388295550300079,1.0266989622540816,,,,,,,,18.51034164428711
2017-03-16,19.37234358952273,19.417711382602093,19.236238479614254,19.236238479614254,1000,0.0,0,0.002364250168040538,1.029126335448118,,,,,,,,18.691814422607425
2017-03-17,19.326978408736977,20.869507949442323,19.009400324477724,20.59729766845703,110300,0.0,0,0.07075495504410445,1.1019421230474535,,,,,,,,18.78255653381348
2017-03-20,20.098243168032784,21.09635041554769,19.236242791606408,20.41582298278809,16900,0.0,0,-0.008810606546064248,1.0922333445647476,,,,,,,,19.236238479614254
2017-03-21,20.506556930418952,20.86950448843149,19.417712525710854,20.642662048339844,6300,0.0,0,0.011110943984133925,1.1043690880738097,,,,,,,,18.49813461303711
2017-03-22,19.780662707711112,20.597296984907373,19.054767495392998,20.24342155456543,8700,0.0,0,-0.019340552727138305,1.0830099794956967,,,,,,,,18.45257377624512
2017-03-23,20.32508442443052,20.461189556670707,19.91676902770996,19.91676902770996,1800,0.0,0,-0.016136231020778213,1.0655342802687457,,,,19.526597967149456,,,,18.953752517700195
2017-03-24,20.279717842370317,20.55192812320585,19.599190409610717,20.41582298278809,3100,0.0,0,0.02505697356754011,1.0922333445647476,,,,19.576503845138767,,,,18.725942611694336
2017-03-27,19.962138027615016,20.869507937961156,19.12735764086974,20.41582298278809,14200,0.0,0,0.0,1.0922333445647476,,,,20.05287200320022,,,,18.725942611694336
2017-03-28,20.370450518948584,20.41581831181781,20.052870776852902,20.14360809326172,3000,0.0,0,-0.013333525166037474,1.0776700237778083,,,,20.052875370012707,,,,18.81707000732422
2017-03-29,19.81695110597692,20.00749788071224,19.78065549326348,19.826025009155277,3200,0.0,0,-0.015765948316512235,1.060679533880673,,,,20.052875370012707,,,,18.81707000732422
2017-03-30,20.32508087158203,20.32508087158203,20.32508087158203,20.32508087158203,2300,0.0,0,0.02517175592163845,1.0873787002185944,,,,20.075558955470342,,,,18.63482093811035
