Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.913333892822266,31.31666755676269,30.809999465942383,31.200000762939453,4714200,0,0.0,,,,,,,,,,32.22999954223633
2017-03-14,31.06666755676269,31.51666641235352,31.030000686645508,31.286666870117188,4827900,0,0.0,0.002777759777515154,1.0027777597775152,,,,,,,,32.836666107177734
2017-03-15,31.309999465942383,31.49333381652832,31.209999084472656,31.31666755676269,5825400,0,0.0,0.0009588968607634474,1.0037393202234093,,,,,,,,32.59000015258789
2017-03-16,31.31666755676269,31.453332901000977,30.8799991607666,30.983333587646484,3831900,0,0.0,-0.010643979552167449,0.9930555394232449,,,,,,,,32.6533317565918
2017-03-17,30.916667938232425,31.93000030517578,30.433332443237305,31.46666717529297,9019500,0,0.0,0.015599792910572896,1.0085470001869448,,,,,,,,32.973331451416016
2017-03-20,31.413333892822266,31.479999542236328,31.23666763305664,31.36000061035156,4381800,0,0.0,-0.0033898272208873204,1.0051282001121669,,,,,,,,36.43333435058594
2017-03-21,31.38333320617676,31.643333435058597,30.886667251586918,30.953332901000977,5030700,0,0.0,-0.012967720071291877,0.9920939789773509,,,,,,,,36.55666732788086
2017-03-22,30.96999931335449,31.190000534057617,30.78333282470703,31.156667709350582,4118400,0,0.0,0.006569076389929984,0.9986111201112426,,,,,,,,36.55666732788086
2017-03-23,31.156667709350582,31.773332595825195,31.07333374023437,31.433332443237305,4999500,0,0.0,0.00887979216736623,1.0074785793138512,,,,31.181666374206543,,,,36.633331298828125
2017-03-24,31.43000030517578,32.0099983215332,31.420000076293945,31.86333274841309,5829300,0,0.0,0.013679755589143694,1.0212606400401625,,,,31.221665382385254,,,,36.70333480834961
2017-03-27,31.82333374023437,32.116668701171875,31.489999771118164,31.956666946411133,5612100,0,0.0,0.002929203882562792,1.0242521206720767,,,,31.27500057220459,,,,36.619998931884766
2017-03-28,31.8700008392334,32.163333892822266,31.190000534057617,31.46333312988281,6951300,0,0.0,-0.015437586696873229,1.0084401397597453,,,,31.298333168029785,,,,36.81666564941406
2017-03-29,31.39666748046875,31.6299991607666,31.270000457763672,31.46333312988281,3953700,0,0.0,0.0,1.0084401397597453,,,,31.298333168029785,,,,36.86000061035156
2017-03-30,31.489999771118164,31.55666732788086,31.206666946411133,31.286666870117188,2937300,0,0.0,-0.005614988692912215,1.0027777597775156,,,,31.47333335876465,,,,36.65999984741211
2017-03-31,31.24666786193848,31.51666641235352,31.07333374023437,31.356666564941406,3611700,0,0.0,0.002237365044822859,1.0050213396849677,,,,31.47333335876465,,,,36.663333892822266
2017-04-03,31.32666778564453,31.546667098999023,31.190000534057617,31.483333587646484,4152000,0,0.0,0.004039556387243737,1.0090811800570083,,,,31.47333335876465,,,,36.869998931884766
2017-04-04,31.38333320617676,31.483333587646484,30.979999542236328,31.03333282470703,3508500,0,0.0,-0.014293300983731494,0.9946580790334345,,,,31.571666717529297,,,,36.75
2017-04-05,31.09000015258789,31.636667251586918,31.0,31.030000686645508,5484000,0,0.0,-0.00010737287162632114,0.9945512797392023,,,,31.571666717529297,,,,36.86333465576172
2017-04-06,30.979999542236328,31.143333435058597,30.81333351135254,31.13333320617676,2630700,0,0.0,0.0033300843456225415,0.9978632193867807,,,,31.488333702087402,,,,37.810001373291016
2017-04-07,31.18666648864746,31.703332901000977,31.11333274841309,31.48666763305664,3699600,0,0.0,0.01134907157354359,1.009188040484208,,,,31.488333702087402,,,,37.883331298828125
2017-04-10,31.433332443237305,31.729999542236328,31.299999237060547,31.47333335876465,4020600,0,0.0,-0.0004234895368220304,1.008760659908377,,,,31.271666526794434,,,,37.27999877929688
2017-04-11,31.32666778564453,31.46333312988281,31.11333274841309,31.200000762939453,3909300,0,0.0,-0.008684577280374972,1.0000000000000007,,,,31.271666526794434,,,,37.31666564941406
2017-04-12,31.25,31.3700008392334,31.043333053588867,31.25,2937000,0,0.0,0.001602539610189302,1.00160253961019,,,,31.271666526794434,,,,37.630001068115234
2017-04-13,31.13333320617676,31.57999992370605,30.96666717529297,31.433332443237305,3586800,0,0.0,0.005866638183593675,1.0074785793138514,,,,31.271666526794434,,,,38.02999877929688
2017-04-17,31.5,32.06999969482422,31.38333320617676,31.893333435058597,4699500,0,0.0,0.014634178309028023,1.0222222004860566,,,,31.44166660308838,,,,37.8466682434082
2017-04-18,31.709999084472656,31.74666786193848,31.22333335876465,31.58666610717773,3897900,0,0.0,-0.009615405316766412,1.0123931197045863,,,,31.44166660308838,31.298333168029785,,,38.06333160400391
2017-04-19,31.8799991607666,32.366668701171875,31.790000915527344,32.22999954223633,4917600,0,0.0,0.020367247143958878,1.0330127805804532,,,,31.590001106262207,31.40000057220459,,,38.05666732788086
2017-04-20,32.246665954589844,32.99333190917969,32.22666549682617,32.836666107177734,5891400,0,0.0,0.018823039824942933,1.0524572212889942,,,,31.979999542236328,31.713332176208496,,,38.08333206176758
2017-04-21,32.849998474121094,32.94333267211914,32.57666778564453,32.59000015258789,7101000,0,0.0,-0.007511906165648341,1.0445512613993122,,,,31.979999542236328,31.713332176208496,,,38.20000076293945
2017-04-24,32.95333480834961,33.143333435058594,32.543331146240234,32.6533317565918,6013200,0,0.0,0.0019432833294688034,1.0465811204523652,31.528666687011718,32.49120187139168,30.56613150263176,32.05500030517578,31.78833293914795,,,38.356666564941406
2017-04-25,32.63666534423828,33.0,32.56666564941406,32.973331451416016,8052900,0,0.0,0.00979990946129461,1.0568375206766987,31.58777770996094,32.67163602777435,30.50391939214753,32.05500030517578,31.963333129882812,,,39.12666702270508
2017-04-26,36.37333297729492,37.68000030517578,35.58000183105469,36.43333435058594,23006100,0,0.0,0.10493337333135422,1.1677350467844494,31.75933329264323,33.79797756546644,29.720689019820025,34.323333740234375,34.231666564941406,,,39.186668395996094
2017-04-27,36.28666687011719,37.13666534423828,35.913333892822266,36.55666732788086,8449200,0,0.0,0.0033851685412080723,1.1716880267292902,31.9339999516805,34.590607888223424,29.277392015137583,34.451666831970215,34.231666564941406,,,38.98333358764648
2017-04-28,36.5,36.95333480834961,36.2599983215332,36.55666732788086,5058300,0,0.0,0.0,1.1716880267292902,32.11977774302165,35.22323107135647,29.016324414686828,34.451666831970215,34.24666690826416,,,38.9466667175293
2017-05-01,36.63666534423828,36.869998931884766,36.56333160400391,36.633331298828125,4857900,0,0.0,0.0020971269142140425,1.1741452052252066,32.29199988047282,35.77850593317051,28.805493827775134,34.73500061035156,34.24666690826416,,,39.39666748046875
2017-05-02,36.63999938964844,36.79999923706055,36.53666687011719,36.70333480834961,4246800,0,0.0,0.0019109239329191396,1.1763889073985938,32.47011102040609,36.27700172647377,28.663220314338407,34.95333290100098,34.24666690826416,,,39.37666702270508
2017-05-03,36.71666717529297,36.76333236694336,36.38999938964844,36.619998931884766,2851500,0,0.0,-0.0022705260135077454,1.1737178857823434,32.658999888102215,36.69969157893847,28.61830819726596,35.11166572570801,34.24666690826416,,,38.706668853759766
2017-05-04,36.68333435058594,36.99666595458984,36.526668548583984,36.81666564941406,2890500,0,0.0,0.005370473054767455,1.180021306061836,32.84766648610433,37.11107267007856,28.5842603021301,35.11166572570801,34.24666690826416,,,38.130001068115234
