Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-25,19.209999084472656,19.950000762939453,18.541000366210938,19.40999984741211,363300,0,0,,,,,,,,,,16.709999084472656
2018-05-29,19.450000762939453,19.92799949645996,17.049999237060547,17.209999084472656,330800,0,0,-0.11334367749790442,0.8866563225020956,,,,,,,,16.770000457763672
2018-05-30,17.270000457763672,17.969999313354492,17.200000762939453,17.200000762939453,162000,0,0,-0.0005809600270242354,0.8861412106210136,,,,,,,,16.709999084472656
2018-05-31,17.25,17.469999313354492,16.540000915527344,17.110000610351562,193800,0,0,-0.005232566778823222,0.8815044175609719,,,,,,,,17.049999237060547
2018-06-01,17.850000381469727,18.968000411987305,17.40999984741211,17.799999237060547,120300,0,0,0.04032721227908875,0.9170530333329077,,,,,,,,16.979999542236328
2018-06-04,18.100000381469727,18.25,18.0,18.030000686645508,46800,0,0,0.012921430305799397,0.9289026701898407,,,,,,,,16.75
2018-06-05,18.32999992370605,19.739999771118164,18.0,18.239999771118164,198800,0,0,0.0116472033541406,0.9397217884857461,,,,,,,,16.729999542236328
2018-06-06,18.299999237060547,18.45499992370605,17.739999771118164,18.0,94900,0,0,-0.013157882353605488,0.9273570397477309,,,,,,,,16.139999389648438
2018-06-07,17.739999771118164,18.0,17.25,17.360000610351562,124500,0,0,-0.03555552164713538,0.894384376446357,,,,18.2450008392334,,,,15.850000381469728
2018-06-08,17.389999389648438,19.81999969482422,17.290000915527344,17.3700008392334,133000,0,0,0.0005760500305438399,0.8948995865937269,,,,18.234000205993652,,,,15.449999809265137
2018-06-11,17.670000076293945,17.809999465942383,17.5,17.770000457763672,38500,0,0,0.023028186482685786,0.9155075011570857,,,,18.18000030517578,,,,15.460000038146973
2018-06-12,17.899999618530273,18.5,17.860000610351562,18.209999084472656,96200,0,0,0.024760754945098995,0.9381761580436362,,,,18.18000030517578,,,,15.630000114440918
2018-06-13,18.31999969482422,19.113000869750977,18.1200008392334,18.31999969482422,101000,0,0,0.006040670833715733,0.9438433713984179,,,,18.53499984741211,,,,15.850000381469728
2018-06-14,18.229999542236328,19.100000381469727,18.06599998474121,18.799999237060547,102200,0,0,0.026200848811800848,0.9685728688744483,,,,18.53499984741211,,,,15.90999984741211
2018-06-15,18.899999618530277,19.06999969482422,17.780000686645508,18.290000915527344,121000,0,0,-0.027127571395207273,0.9422978392225959,,,,18.53499984741211,,,,15.520000457763672
2018-06-18,18.299999237060547,18.393999099731445,17.440000534057617,17.5,77000,0,0,-0.04319304953433167,0.9015971219769606,,,,18.53499984741211,,,,15.43000030517578
2018-06-19,17.59000015258789,19.145000457763672,17.333999633789062,19.0,86100,0,0,0.08571428571428563,0.9788768752892715,,,,18.53499984741211,,,,13.770000457763672
2018-06-20,19.200000762939453,20.350000381469727,18.600000381469727,20.350000381469727,130600,0,0,0.07105265165630148,1.048428672923609,,,,18.820000648498535,,,,13.229999542236328
2018-06-21,20.5,21.0,18.5,19.25,139400,0,0,-0.054054071786227786,0.9917568341746567,,,,19.16699981689453,,,,13.4399995803833
2018-06-22,19.40999984741211,19.82099914550781,18.714000701904297,19.21999931335449,75300,0,0,-0.0015584772283382398,0.9902112037325467,,,,19.16699981689453,,,,13.989999771118164
2018-06-25,19.06999969482422,20.0,17.649999618530273,17.899999618530273,100400,0,0,-0.06867844651310939,0.9222050365403193,,,,19.16699981689453,,,,14.210000038146973
2018-06-26,17.950000762939453,18.26000022888184,17.5,17.5,114100,0,0,-0.02234634788015244,0.9015971219769606,,,,19.16699981689453,,,,13.960000038146973
2018-06-27,17.600000381469727,17.729999542236328,16.611000061035156,16.969999313354492,99100,0,0,-0.030285753522600434,0.8742915737640805,,,,18.805500030517578,,,,13.65999984741211
2018-06-28,16.709999084472656,17.479999542236328,16.700000762939453,16.729999542236328,114400,0,0,-0.01414259168114973,0.8619268250260653,,,,18.805500030517578,,,,13.880000114440918
2018-06-29,16.739999771118164,17.649999618530273,16.711000442504883,17.350000381469727,45600,0,0,0.037059226311880744,0.8938691662989872,,,,18.805500030517578,,,,13.890000343322754
2018-07-02,17.389999389648438,17.389999389648438,16.729999542236328,16.920000076293945,27700,0,0,-0.02478387871593557,0.8717156212935186,,,,18.805500030517578,18.770000457763672,,,13.970000267028809
2018-07-03,16.899999618530273,17.174999237060547,16.670000076293945,16.709999084472656,21500,0,0,-0.012411406080045762,0.8608964047313254,,,,18.805500030517578,18.770000457763672,,,13.989999771118164
2018-07-05,16.889999389648438,17.4060001373291,16.700000762939453,16.770000457763672,32700,0,0,0.0035907466534077503,0.8639876656155452,,,,18.305500030517578,18.770000457763672,,,14.140000343322754
2018-07-06,16.709999084472656,17.094999313354492,16.709999084472656,16.709999084472656,63300,0,0,-0.0035778993233860357,0.8608964047313254,,,,18.305500030517578,18.770000457763672,,,14.68000030517578
2018-07-09,16.75,17.299999237060547,16.719999313354492,17.049999237060547,41800,0,0,0.020347107792712427,0.8784131566767523,17.834999910990398,19.660111343702305,16.00988847827849,17.435500144958496,18.805500030517578,,,15.630000114440918
2018-07-10,17.049999237060547,17.149999618530273,16.905000686645508,16.979999542236328,33600,0,0,-0.004105554132346478,0.8748067839114506,17.75399990081787,19.507051604783157,16.000948196852583,17.170499801635742,18.805500030517578,,,16.09000015258789
2018-07-11,16.899999618530273,17.729999542236328,16.719999313354492,16.75,148900,0,0,-0.013545320873785904,0.8629572453208053,17.738666598002116,19.518156493913626,15.959176702090607,17.199999809265137,18.805500030517578,,,16.360000610351562
2018-07-12,16.780000686645508,17.15999984741211,16.709999084472656,16.729999542236328,138700,0,0,-0.0011940571799207156,0.8619268250260654,17.722999890645344,19.52908590955627,15.91691387173442,17.199999809265137,18.805500030517578,,,15.9399995803833
2018-07-13,16.75,17.040000915527344,15.970000267028809,16.139999389648438,120100,0,0,-0.03526599932644259,0.8315301141952535,17.690666516621906,19.572146558704745,15.809186474539068,16.84999990463257,18.485000133514404,,,16.920000076293945
2018-07-16,16.100000381469727,16.350000381469727,15.255000114440918,15.850000381469728,91000,0,0,-0.017967721136637915,0.8165894129866764,17.62566655476888,19.61825405852401,15.63307905101375,16.492499828338623,18.12750005722046,,,17.170000076293945
2018-07-17,15.880000114440918,15.93000030517578,15.375,15.449999809265137,57900,0,0,-0.025236628553790608,0.7959814492901738,17.53966652552287,19.671895677639053,15.407437373406683,16.492499828338623,18.12750005722046,,,17.559999465942383
2018-07-18,15.40999984741211,15.880000114440918,15.369999885559082,15.460000038146973,46100,0,0,0.0006472640132875185,0.7964966594375438,17.44699986775716,19.68758767892948,15.206412056584842,16.492499828338623,18.12750005722046,,,17.049999237060547
2018-07-19,15.43000030517578,16.0,15.34000015258789,15.630000114440918,51200,0,0,0.010996123924610357,0.8052550354102572,17.367999871571858,19.690125206270544,15.045874536873171,16.492499828338623,18.12750005722046,,,17.459999084472656
2018-07-20,15.600000381469728,15.899999618530272,15.350000381469728,15.850000381469728,16000,0,0,0.014075512822648406,0.8165894129866765,17.31766653060913,19.702502105451718,14.932830955766546,16.492499828338623,18.12750005722046,,,18.36000061035156
2018-07-23,15.84000015258789,16.030000686645508,15.508999824523926,15.90999984741211,22600,0,0,0.003785455173397123,0.8196805756046083,17.268999830881754,19.70624338868189,14.831756273081616,16.492499828338623,18.12750005722046,,,19.0
2018-07-24,15.9399995803833,16.229999542236328,15.520000457763672,15.520000457763672,32600,0,0,-0.02451284685033317,0.7995878711886196,17.193999830881754,19.701942115622145,14.686057546141363,16.207499980926514,18.12750005722046,,,21.5
2018-07-25,15.529999732971191,16.09000015258789,15.43000030517578,15.43000030517578,41200,0,0,-0.00579897873281765,0.7949510781285779,17.101333204905192,19.6569368531061,14.545729556704282,16.14750051498413,18.12750005722046,,,21.690000534057617
2018-07-26,15.449999809265137,15.720000267028809,13.25,13.770000457763672,127200,0,0,-0.1075826192210303,0.7094281589909236,16.94966656366984,19.726908098957352,14.17242502838233,14.800000190734863,17.125,,,22.040000915527344
2018-07-27,13.970000267028809,14.170000076293944,13.039999961853027,13.229999542236328,31000,0,0,-0.03921575145793732,0.6816074006306735,16.763999907175698,19.756552042567197,13.7714477717842,14.634999752044678,17.019999980926514,,,23.88999938964844
2018-07-30,13.199999809265137,13.489999771118164,13.100000381469728,13.4399995803833,4800,0,0,0.015873019305598257,0.6924265680597228,16.60233319600423,19.765665381836573,13.43900101017189,14.634999752044678,16.519999980926514,,,24.34000015258789
2018-07-31,13.529999732971191,14.1899995803833,13.470000267028809,13.989999771118164,17300,0,0,0.040922634516866285,0.7207624874341989,16.485333188374838,19.763980978401854,13.206685398347824,14.634999752044678,16.519999980926514,,,26.26000022888184
2018-08-01,14.010000228881836,14.699999809265137,13.8100004196167,14.210000038146973,38600,0,0,0.015725537571701143,0.7320968650106182,16.325666522979738,19.56547440526546,13.085858640694017,14.634999752044678,15.650000095367433,,,26.979999542236328
2018-08-02,13.949999809265137,14.40999984741211,13.640000343322754,13.960000038146973,43500,0,0,-0.01759324414700003,0.719216906125233,16.112666511535643,19.097969212556404,13.127363810514883,14.634999752044678,15.384999752044678,,,28.8700008392334
2018-08-03,13.949999809265137,14.029999732971191,13.458000183105469,13.65999984741211,12600,0,0,-0.021489984950937346,0.7037609456361421,15.926333173116047,18.80158190271747,13.051084443514625,14.634999752044678,15.384999752044678,,,26.0
2018-08-06,13.40999984741211,14.0,13.289999961853027,13.880000114440918,59100,0,0,0.016105437004853895,0.7150953232125614,15.748333199818928,18.442548710399866,13.05411768923799,14.565000057220459,15.384999752044678,,,25.59000015258789
2018-08-07,13.93000030517578,14.050000190734863,13.491000175476074,13.890000343322754,23500,0,0,0.0007204775792062357,0.7156105333599313,15.614666557312011,18.266453598934614,12.962879515689407,14.380000114440918,15.384999752044678,,,24.979999542236328
2018-08-08,13.93000030517578,14.25,13.649999618530272,13.970000267028809,37900,0,0,0.005759533601776612,0.7197321162726031,15.496999899546305,18.117002208995217,12.876997590097393,13.869999885559082,15.384999752044678,18.787750244140625,,26.479999542236328
2018-08-09,14.0600004196167,14.119999885559082,13.5,13.989999771118164,53200,0,0,0.0014316037012940264,0.7207624874341991,15.39766658147176,18.012742406212737,12.782590756730782,13.900000095367432,15.384999752044678,18.787750244140625,,27.989999771118164
2018-08-10,14.100000381469728,14.199999809265137,13.880000114440918,14.140000343322754,24900,0,0,0.010721985322277083,0.7284904922453165,15.311333274841308,17.91582618945342,12.706840360229197,13.994999885559082,15.384999752044678,18.537750244140625,,27.57999992370605
2018-08-13,14.23799991607666,14.6899995803833,13.470000267028809,14.68000030517578,97400,0,0,0.03818952961398092,0.7563112014724225,15.222333272298178,17.72316147636994,12.721505068226417,13.994999885559082,15.384999752044678,18.537750244140625,,29.32999992370605
2018-08-14,14.609999656677246,16.049999237060547,14.279999732971191,15.630000114440918,108600,0,0,0.06471388211962048,0.8052550354102573,15.179333273569743,17.605652254312858,12.753014292826625,14.669999599456787,15.384999752044678,18.120500087738037,,30.93000030517578
2018-08-15,15.5,16.100000381469727,15.390000343322754,16.09000015258789,46700,0,0,0.029430584438829843,0.8289541617246918,15.158666642506917,17.54295233694703,12.774380948066801,14.695000171661377,15.384999752044678,17.98799991607666,,29.770000457763672
2018-08-16,16.18000030517578,17.3799991607666,16.18000030517578,16.360000610351562,172200,0,0,0.016780637365018558,0.8428645409048169,15.144999980926514,17.496874483063674,12.793125478789353,15.334999561309814,15.209999561309814,18.002749919891357,,29.1200008392334
2018-08-17,16.399999618530273,17.100000381469727,15.6899995803833,15.9399995803833,226800,0,0,-0.025672433636861336,0.8212261569135744,15.119333330790202,17.41889270859399,12.819773952986413,15.424999713897705,15.209999561309814,18.002749919891357,,29.09000015258789
2018-08-20,15.859999656677246,17.322999954223633,15.520000457763672,16.920000076293945,116900,0,0,0.061480584799807,0.871715621293519,15.115000025431316,17.40052884229548,12.829471208567151,15.424999713897705,15.209999561309814,17.667500019073486,,26.559999465942383
2018-08-21,16.979999542236328,17.299999237060547,16.584999084472656,17.170000076293945,170300,0,0,0.014775413644960045,0.884595580178904,15.12133337656657,17.428310992292154,12.814355760840986,15.424999713897705,15.209999561309814,17.30999994277954,,26.309999465942383
2018-08-22,17.270000457763672,17.68000030517578,17.0,17.559999465942383,48900,0,0,0.022714000461007355,0.9046882845948927,15.14833335876465,17.54743164318915,12.749235074340149,15.575000286102295,15.360000133514404,17.30999994277954,,25.5
2018-08-23,17.43000030517578,17.68000030517578,16.922000885009766,17.049999237060547,122500,0,0,-0.029043294099807992,0.8784131566767525,15.159000015258789,17.588584128634,12.729415901883577,15.575000286102295,15.360000133514404,17.30999994277954,,23.920000076293945
2018-08-24,17.010000228881836,17.81999969482422,16.90999984741211,17.459999084472656,87100,0,0,0.024046912947709664,0.8995362813874812,15.203000005086263,17.74643707258937,12.659562937583157,16.049999713897705,15.429999828338623,17.30999994277954,,23.809999465942383
2018-08-27,17.530000686645508,18.420000076293945,16.90999984741211,18.36000061035156,89100,0,0,0.05154648184828847,0.9459042119878979,15.286666679382325,18.06264805723816,12.510685301526488,16.90500020980835,15.730000019073486,17.30999994277954,,22.489999771118164
2018-08-28,18.46999931335449,19.0,18.3700008392334,19.0,136800,0,0,0.034858353397200004,0.978876875289272,15.405000019073487,18.482902645461856,12.327097392685118,17.260000228881836,16.019999980926514,17.30999994277954,,22.09000015258789
2018-08-29,19.479999542236328,21.59000015258789,19.0,21.5,71500,0,0,0.13157894736842102,1.1076764641431236,15.606333351135254,19.379009777030866,11.833656925239643,18.55500030517578,17.31500005722046,17.167500019073486,,21.239999771118164
