Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.567537430949116,8.687830675012014,8.567537430949116,8.681147575378418,85300,0.25,0,,,,,,,,,,8.741292953491211
2017-03-14,8.687830258675483,8.687830258675483,8.594268780295145,8.627683639526367,20400,0.0,0,-0.006158625387694849,0.9938413746123052,,,,,,,,8.821488380432129
2017-03-15,8.647732446301527,8.734610826837017,8.627683785358087,8.707879066467285,60400,0.0,0,0.009295128367191818,1.0030792577659529,,,,,,,,8.935098648071289
2017-03-16,8.74129470005139,8.758001812760613,8.607635886371115,8.694514274597168,45300,0.0,0,-0.001534793003911017,1.0015397387387655,,,,,,,,9.062074661254885
2017-03-17,8.687830817153422,8.761343002319336,8.6544159557742,8.761343002319336,190400,0.0,0,0.007686309506377054,1.0092378831536477,,,,,,,,9.1422700881958
2017-03-20,8.768024006528039,8.794755761775505,8.721243594178803,8.74797534942627,45200,0.0,0,-0.0015257538586866959,1.0076980345590933,,,,,,,,9.14895248413086
2017-03-21,8.747978666264036,8.786739503001856,8.714563800201468,8.734612464904785,64600,0.0,0,-0.0015275402579135733,1.006158735243484,,,,,,,,9.15563678741455
2017-03-22,8.707880493742278,8.768027123766437,8.647733863718118,8.754661560058594,56700,0.0,0,0.002295361727193468,1.0084682334958432,,,,,,,,9.08880615234375
2017-03-23,8.734609669151936,8.788073182805348,8.68782925403904,8.727927207946777,170700,0.0,0,-0.003053727654508842,1.0053886461625232,,,,8.68114659636231,,,,9.04870891571045
2017-03-24,8.727928217220034,8.747976877824597,8.580903219003915,8.627683639526367,28800,0.0,0,-0.011485380896524733,0.9938413746123053,,,,8.68782949038971,,,,9.02866268157959
2017-03-27,8.56753643590535,8.694512764854665,8.514072919716813,8.52743911743164,40000,0.0,0,-0.011618938093125308,0.9822939932062983,,,,8.65441434074616,,,,9.182366371154783
2017-03-28,8.500709170606143,8.587587562257772,8.500709170606143,8.567538261413574,42200,0.0,0,0.004702366493589238,0.9869130995668055,,,,8.647732466190824,,,,9.14895248413086
2017-03-29,8.587584408781797,8.700525957787505,8.587584408781797,8.661096572875977,37700,0.0,0,0.010920092634283174,0.9976902820360626,,,,8.647732466190824,,,,9.349442481994627
2017-03-30,8.661097681306519,8.741292953491211,8.647731483941385,8.741292953491211,23000,0.0,0,0.009259379564752424,1.0069282750454993,,,,8.647732466190824,,,,9.389541625976562
2017-03-31,8.74129347191308,8.788073890794724,8.694513053031436,8.721244812011719,42400,0.0,0,-0.0022934984087777943,1.0046188866489292,,,,8.644391530700434,,,,9.349442481994627
2017-04-03,8.714562937315335,8.821489988259554,8.681148074561392,8.694514274597168,35700,0.0,0,-0.0030649910638599343,1.0015397387387652,,,,8.661099579432848,,,,9.336078643798828
2017-04-04,8.701196152110358,8.74129347191308,8.667781294051151,8.721244812011719,35900,0.0,0,0.003074414115651125,1.0046188866489292,,,,8.661099579432848,,,,9.362807273864746
2017-04-05,8.754659535166246,8.78807375537515,8.574219686828258,8.607634544372559,67400,0.0,0,-0.01302684078798999,0.9915318763599458,,,,8.661099579432848,,,,9.369625091552734
2017-04-06,8.59426756628798,8.6677803736795,8.527438494601093,8.654414176940918,35300,0.0,0,0.005434667599699905,0.9969205225224689,,,,8.661099579432848,,,,9.417363166809082
2017-04-07,8.641049838153029,8.663103556018674,8.567537020377253,8.627683639526367,15800,0.0,0,-0.003088659367120661,0.993841374612305,,,,8.661099579432848,,,,9.424180030822754
2017-04-10,8.627684343449905,8.667782305266009,8.587587018969284,8.621001243591309,23600,0.0,0,-0.0007745295509496986,0.9930716150987113,,,,8.674464241430323,,,,9.396902084350586
2017-04-11,8.607635189859089,8.741293992723968,8.607635189859089,8.701196670532227,22800,0.0,0,0.009302333299224808,1.002309498252359,,,,8.674464241430323,,,,9.37644863128662
2017-04-12,8.69451391689636,8.78807476395562,8.580903770608286,8.761343002319336,53400,0.0,0,0.006912420677813502,1.0092378831536475,,,,8.674464241430323,,,,9.424180030822754
2017-04-13,8.741292251280573,8.791414212702657,8.68782874078564,8.74797534942627,30700,0.0,0,-0.0015257538586866959,1.0076980345590931,,,,8.674464241430323,,,,9.451458930969238
2017-04-17,8.774709201805214,8.774709201805214,8.70186494421231,8.761343002319336,101700,0.0,0,0.0015280853407917405,1.0092378831536475,,,,8.659426353651874,,,,9.396902084350586
2017-04-18,8.74797534942627,8.808121958066897,8.721243594178803,8.74797534942627,22500,0.0,0,-0.0015257538586866959,1.0076980345590931,,,,8.667780226333996,8.661099579432848,,,9.451458930969238
2017-04-19,8.747976052173778,8.768024710886108,8.674463241336282,8.741292953491211,40000,0.0,0,-0.0007638791455324423,1.0069282750454993,,,,8.667780226333996,8.661099579432848,,,9.417363166809082
2017-04-20,8.727927546576327,8.841537039496176,8.721244447776519,8.821488380432129,206600,0.0,0,0.009174320934855373,1.016166158199147,,,,8.704537029936715,8.671123105051159,,,9.431001663208008
2017-04-21,8.808122955599476,8.981879065718475,8.808122955599476,8.935098648071289,85400,0.0,0,0.012878809418507053,1.0292531684881303,,,,8.78139141816338,8.741294118162308,,,9.403724670410156
2017-04-24,8.981878751896863,9.082123319926705,8.965171642559573,9.062074661254885,122700,0.0,0,0.014210924600256636,1.0438798076600904,8.716344006856282,8.91650464510046,8.516183368612104,8.831513545267494,8.791416245266424,,,9.506010055541992
2017-04-25,9.09548903405501,9.175684307436594,9.075440375043458,9.1422700881958,85700,0.0,0,0.00884956590390873,1.0531176908137379,8.731714757283529,8.982698546820869,8.480730967746188,8.878294039022439,8.838196739021368,,,9.587841987609863
2017-04-26,9.135586923997325,9.215782196804662,9.104845052220057,9.14895248413086,107200,0.0,0,0.0007309339880132715,1.0538874503273317,8.749090385437011,9.037916573857418,8.460264197016604,8.945122719070472,8.858245683705402,,,9.628759384155272
2017-04-27,9.182368548533926,9.21578340926701,9.142271225522594,9.15563678741455,43000,0.0,0,0.0007306085910148141,1.0546574295525035,8.76401564280192,9.086823288699888,8.441207996903954,8.945123325301646,8.858246289936577,,,9.485552787780762
2017-04-28,9.162318323543836,9.162318323543836,9.06207439578596,9.08880615234375,55200,0.0,0,-0.007299397805149654,1.0469590654260432,8.777158705393473,9.118995528958438,8.435321881828509,8.945123325301646,8.858246289936577,,,9.478734016418455
2017-05-01,9.142270389742666,9.142270389742666,9.021977157034874,9.04870891571045,28700,0.0,0,-0.00441171656224193,1.0423401787771138,8.786737569173177,9.142016103413182,8.431459034933171,8.945123325301646,8.858246289936577,,,9.465095520019531
2017-05-02,9.07544311249552,9.212443492179798,9.00193091572255,9.02866268157959,53700,0.0,0,-0.002215369542505119,1.0400310100921217,8.796093813578288,9.161373193723264,8.430814433433312,8.968513928521764,8.858246289936577,,,9.560564041137695
2017-05-03,9.055390695280872,9.222464321993304,9.021975842471324,9.182366371154783,101900,0.0,0,0.0170239707690909,1.0577364676068781,8.811018943786621,9.200644746597511,8.42139314097573,9.01529363879639,8.861586746299723,,,9.546926498413086
2017-05-04,9.18236734046776,9.242513954407109,9.128903825262867,9.14895248413086,83900,0.0,0,-0.0036389189532765043,1.0538874503273317,8.82416197458903,9.23138289773279,8.41694105144527,9.103842798483342,8.8849762245041,,,9.54010772705078
2017-05-05,9.20241811030504,9.37617424387778,9.108856625046275,9.349442481994627,182800,0.0,0,0.021913983946416193,1.0769823229951343,8.844879150390625,9.291474243884915,8.398284056896335,9.189052579800165,8.951806369239437,,,9.581026077270508
2017-05-08,9.356126760080592,9.389541625976562,9.329394994830926,9.389541625976562,47300,0.0,0,0.004288934239571995,1.081601429355642,8.870274416605632,9.349787732800332,8.390761100410932,9.195736270849556,8.958490060288828,,,9.635578155517578
2017-05-09,9.4229553051749,9.4229553051749,9.302662058032984,9.349442481994627,67900,0.0,0,-0.004270617840491764,1.0769823229951343,8.897674528757731,9.389400763635468,8.405948293879995,9.212443110448724,8.975196899887997,,,9.649216651916504
2017-05-10,9.369493511657303,9.38954217743815,9.29598067490154,9.336078643798828,45900,0.0,0,-0.0014293727376295529,1.075442913823736,8.923292541503907,9.423501581558874,8.42308350144894,9.212443110448724,8.975196899887997,,,9.92198657989502
2017-05-11,9.356124175064922,9.395553565714348,9.262562703873536,9.362807273864746,55400,0.0,0,0.0028629396865322843,1.078521842022322,8.946682898203532,9.460995528805565,8.432370267601499,9.212443110448724,8.975196899887997,,,9.70376968383789
2017-05-12,9.342348188169732,9.4446370636055,9.301433158261563,9.369625091552734,51700,0.28,0,0.0007281809278525397,1.079307201057955,8.967627302805584,9.497610358411038,8.43764424720013,9.223283989664026,8.986037779103295,,,9.690130233764648
2017-05-15,9.383266864111576,9.444640078900507,9.3764474735055,9.417363166809082,45200,0.0,0,0.005094982434183715,1.0848062522884332,8.990831247965495,9.53626167680087,8.445400819130121,9.233307960685917,9.00608854963888,,,9.628759384155272
2017-05-16,9.4173612919071,9.444638198567972,9.410541902658697,9.424180030822754,71700,0.0,0,0.0007238612223958718,1.0855915014682773,9.01515343983968,9.57048095272914,8.459825926950222,9.276748351973392,9.012771924754396,,,9.574204444885254
2017-05-17,9.369625180708034,9.43918151261298,9.335528888571671,9.396902084350586,42600,0.0,0,-0.0028944636438344995,1.0824492963352217,9.037675348917643,9.598241895946959,8.477108801888328,9.276748351973392,9.012771924754396,,,9.70376968383789
