Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.893286390730232,26.901163317930024,26.71210756341345,26.86965560913086,19988056,0.0,0.0,,,,,,,,,,26.47578430175781
2017-03-14,26.798760299341755,27.04295774220109,26.76725258658103,26.956308364868164,15563469,0.0,0.0,0.0032249298985380648,1.003224929898538,,,,,,,,26.57819557189941
2017-03-15,26.956304145369145,27.33441564275722,26.92479643754036,27.279273986816406,24279839,0.0,0.0,0.011981077585874411,1.015244645619736,,,,,,,,26.499420166015625
2017-03-16,27.232014123202013,27.279275687892326,26.97993660865053,27.12173080444336,21816219,0.0,0.0,-0.0057751970396714425,1.0093814077478105,,,,,,,,26.57819557189941
2017-03-17,27.145357536311597,27.239886986068328,26.995689602643616,27.03507423400879,45736117,0.0,0.0,-0.003195097357885923,1.0061563358788164,,,,,,,,26.59394836425781
2017-03-20,27.098096002228232,27.17687160871471,27.03507741738337,27.08234214782715,18435514,0.0,0.0,0.0017483922333343394,1.007915491801987,,,,,,,,26.664844512939453
2017-03-21,27.161115432706307,27.263521823982725,26.92479810761098,26.979936599731445,33083479,0.0,0.0,-0.003781266315030285,1.004104294904439,,,,,,,,26.67272186279297
2017-03-22,27.01932799236274,27.20838377788996,26.775130540151626,27.15324211120605,27528267,0.0,0.0,0.006423495875684582,1.0105541547015149,,,,,,,,26.71998786926269
2017-03-23,27.03507487117291,27.22413377514213,26.96417936580457,27.011444091796875,21378704,0.0,0.0,-0.005222139545194682,1.0052768998876873,,,,27.023261603085338,,,,26.60970497131348
2017-03-24,26.995696399977227,26.995696399977227,26.73574193131151,26.78300666809082,28583110,0.0,0.0,-0.008457060752832146,0.9967752120719184,,,,27.035078787034365,,,,26.47578430175781
2017-03-27,26.57819137776236,27.027198363546805,26.57819137776236,26.92479515075684,18852055,0.0,0.0,0.005293971824117394,1.0020521119596058,,,,26.95630351025979,,,,26.365501403808597
