Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,89.84883209802065,91.31943366546233,89.84883209802065,90.84504699707033,15100,0.0,0,,,,,,,,,,86.6704330444336
2017-03-14,90.51296738330828,90.58887097879088,89.84882178068362,90.22833251953124,17400,0.0,0,-0.006788641735844814,0.9932113582641552,,,,,,,,87.95128631591797
2017-03-15,90.79760988574806,92.97979156274938,90.79760988574806,92.60028076171876,27200,0.0,0,0.026288286350344414,1.0193211828566178,,,,,,,,87.76152038574219
2017-03-16,92.74260176125507,93.35930593167754,91.31944163192637,91.50919342041016,18100,0.0,0,-0.011782764936925205,1.0073107609637897,,,,,,,,89.08981323242188
2017-03-17,91.65148624924656,93.97598484556916,91.4617345117595,93.07464599609376,90000,0.0,0,0.017107052495716202,1.024542879031097,,,,,,,,90.75015258789062
2017-03-20,92.74259861919788,92.74259861919788,91.27199697328784,91.7463836669922,25600,0.0,0,-0.01427093613826158,1.0099216930335337,,,,,,,,90.51297760009766
2017-03-21,92.22074503218931,92.55282141743048,90.13344704859504,90.27576446533205,37200,0.0,0,-0.016029178948327782,0.9937334774921011,,,,,,,,89.99114227294922
2017-03-22,89.94371668149634,90.08602689346942,89.23213666736603,89.80139923095703,40400,0.0,0,-0.005254624396530905,0.9885117813176215,,,,,,,,89.13725280761719
2017-03-23,89.65907238926621,90.8924805133278,88.80517501403631,90.18090057373048,22000,0.0,0,0.0042260070112873915,0.99268923903621,,,,91.39057992980273,,,,89.84883117675781
2017-03-24,90.41809929927034,90.65529262666762,88.37823523594052,89.04237365722656,22300,0.0,0,-0.012624922896762092,0.9801566139329324,,,,91.17711004075484,,,,89.421875
2017-03-27,87.47690717992502,90.75017985017968,87.47690717992502,90.65530395507812,25700,0.0,0,0.018114188016377764,0.9979113551232097,,,,90.72644601274709,,,,86.76531982421875
2017-03-28,90.46553301157498,92.36307961795752,89.37444226519183,92.26820373535156,28800,0.0,0,0.017791565522439434,1.0156657603834707,,,,90.72644601274709,,,,87.09735870361328
2017-03-29,91.93613186064051,93.35929177415332,90.98735858496532,93.1695327758789,39600,0.0,0,0.009768576866550749,1.0255873694345004,,,,90.72644601274709,,,,86.76531982421875
2017-03-30,93.0746432759137,94.92475523588294,92.36306342328658,94.82987213134766,79500,0.0,0,0.01782062554142816,1.043863977905211,,,,91.20083120790397,,,,86.15703582763672
2017-03-31,94.68758409248495,96.05381280677057,94.02343839826364,95.0196533203125,60400,0.0,0,0.0020012806587146326,1.0459530426945216,,,,91.7653599933478,,,,85.68180847167969
2017-04-03,95.16194171821202,95.16194171821202,90.84502135874176,91.4142837524414,55700,0.0,0,-0.0379434089884263,1.0062660186128745,,,,91.7653599933478,,,,84.2086410522461
2017-04-04,90.98735399722648,91.93612722506292,89.42187672358334,90.22833251953124,37700,0.0,0,-0.012973368977236,0.9932113582641554,,,,91.7653599933478,,,,83.068115234375
2017-04-05,90.75017871319204,91.93614548351978,88.80519031442786,88.99494934082031,82300,0.0,0,-0.01366957744058872,0.9796345786874913,,,,91.7653599933478,,,,82.64041137695312
2017-04-06,90.4180972839539,90.4180972839539,88.7103024693319,89.08981323242188,45100,0.0,0,0.0010659469138891708,0.9806788171433823,,,,91.7653599933478,,,,83.02057647705078
2017-04-07,88.75774600748936,89.70651931707849,88.56798700243199,89.04237365722656,64600,0.0,0,-0.0005324915775898331,0.9801566139329327,,,,92.31089990460129,,,,82.30777740478516
2017-04-10,88.85261882465267,90.32321306062973,88.56798394617161,89.2795639038086,35500,0.0,0,0.002663790696945112,0.9827675460026765,,,,92.31089837647109,,,,81.07221221923828
2017-04-11,89.04238506652923,91.41431864442596,88.80519170873956,91.31944274902344,45200,0.0,0,0.022848216949319378,1.0052220321044958,,,,92.31089837647109,,,,81.26229858398438
2017-04-12,91.034805370213,91.034805370213,87.38202920643376,87.66666412353516,37600,0.0,0,-0.04000001002554676,0.9650131407424155,,,,91.71792100660215,,,,84.7789077758789
2017-04-13,87.33457869388546,87.90384118402221,85.48446655273438,85.48446655273438,35600,0.0,0,-0.024891988221723005,0.9409920450092474,,,,90.32320413547319,,,,84.44624328613281
2017-04-17,85.53190182232873,86.95506156233898,85.27572901553063,86.812744140625,25200,0.0,0,0.015538233335891771,0.9556133989718191,,,,88.6059372495252,,,,84.2086410522461
2017-04-18,85.95887509210336,87.04996603231997,85.72168172416788,86.86021423339844,23000,0.0,0,0.0005468101860315322,0.956135938112285,,,,88.6059372495252,90.6647709111506,,,82.78300476074219
2017-04-19,86.8601920334231,87.28713709116028,86.52811561233277,86.6704330444336,31000,0.0,0,-0.002184903533105409,0.9540468733229744,,,,88.34502382997829,90.6647709111506,,,82.54539489746094
2017-04-20,87.0973960950103,88.56799043879167,86.67044374599027,87.95128631591797,47600,0.0,0,0.01477843396522216,0.9681461920401047,,,,88.34502382997829,90.6647709111506,,,83.44831848144531
2017-04-21,87.09738204581663,88.26436902005226,87.09738204581663,87.76152038574219,51500,0.0,0,-0.0021576254097540604,0.9660572952158023,,,,88.34502382997829,90.6647709111506,,,82.83049011230469
2017-04-24,89.42188243566345,89.99114496101552,88.99493735129082,89.08981323242188,33000,0.0,0,0.015135253364360501,0.9806788171433822,90.09709294637044,94.71924286691736,85.47494302582352,88.34502382997829,90.6647709111506,,,83.54334259033203
2017-04-25,89.99113117796249,91.50916675925411,88.35924021361227,90.75015258789062,53300,0.0,0,0.018636691392956095,0.9989554256140927,90.09392979939778,94.71416990061354,85.47368969818203,88.39244788739236,90.6647709111506,,,84.01856231689453
2017-04-26,90.93992270539002,91.8412617167138,89.27956936926138,90.51297760009766,45000,0.0,0,-0.0026134940937235784,0.9963446615093571,90.10341796875,94.72587722601729,85.4809587114827,88.55849536612222,90.6647709111506,,,84.3512191772461
2017-04-27,90.65528789815984,91.84125447328718,89.89626639465214,89.99114227294922,68500,0.0,0,-0.005765309472570812,0.9906004261944118,90.01644668579101,94.54556196003762,85.4873314115444,88.55849536612222,90.6647709111506,,,83.92353820800781
2017-04-28,89.94371594117993,91.31943439508196,89.08981848353865,89.13725280761719,43500,0.0,0,-0.009488594585699617,0.9812010203538317,89.93738199869792,94.44240795141512,85.43235604598071,88.78147172044083,90.6647709111506,,,82.4503402709961
2017-05-01,89.18469274324517,89.84883117675781,87.90385019943305,89.84883117675781,48500,0.0,0,0.007982951535161265,0.9890339005455672,89.82985483805338,94.18261638711888,85.47709328898787,89.18468866452329,90.6647709111506,,,82.92555236816406
2017-05-02,87.00250042022381,89.61162674648375,85.72165803504559,89.421875,125500,0.0,0,-0.004751939131159899,0.984334071651521,89.75237121582032,94.04866655025845,85.45607588138219,88.7814598758797,90.6647709111506,,,84.06607055664062
2017-05-03,88.66286652120388,88.66286652120388,85.79757419372545,86.76531982421875,77200,0.0,0,-0.029708113096278188,0.9550913637263776,89.63535639444987,94.05682688974893,85.21388589915081,88.7814598758797,90.6647709111506,,,87.58269500732422
2017-05-04,86.81272392646196,87.28711039600546,86.05370267976711,87.09735870361328,39000,0.0,0,0.0038268617008181405,0.9587463662870043,89.54522171020508,94.05817558073144,85.03226783967872,88.7814598758797,90.6647709111506,,,87.82032012939453
2017-05-05,87.42946551130326,87.99872807268557,85.81654647572617,86.76531982421875,40600,0.0,0,-0.0038122726605801516,0.9550913637263777,89.43136901855469,94.04498049410348,84.8177575430059,88.7814598758797,90.6647709111506,,,87.4876480102539
2017-05-08,86.39464485791082,86.80333268003234,85.77685992894774,86.15703582763672,35400,0.16,0,-0.007010681200903535,0.9483955226575559,89.33519109090169,94.09427073058627,84.5761114512171,88.7814598758797,90.6647709111506,,,86.82232666015625
2017-05-09,86.1095017792728,86.34711078376928,84.8264146052421,85.68180847167969,43500,0.0,0,-0.005515827597733947,0.943164336460114,89.16940790812174,94.07622484330275,84.26259097294073,88.33383453926464,89.99417816172706,,,86.869873046875
2017-05-10,85.30164406996688,85.77686214278008,83.59085610733848,84.2086410522461,62700,0.0,0,-0.017193467851702948,0.9269480707623143,88.9007558186849,93.97795450935851,83.82355712801129,87.45514525121021,87.76350079542914,,,87.10747528076172
2017-05-11,83.4958085718932,85.06402956154639,82.40280562448329,83.068115234375,29600,0.0,0,-0.013544047304640316,0.9143934422429645,88.56404190063476,93.80045531338799,83.32762848788154,86.12581840062055,87.16947555400154,,,87.63021850585938
2017-05-12,82.49785177092025,82.78297823423758,81.54741572402601,82.64041137695312,35400,0.0,0,-0.0051488330536345606,0.9096853830635172,88.15772654215495,93.2774315383656,83.03802154594429,85.57952123525487,86.6943387203699,,,86.82232666015625
2017-05-15,82.87800963825921,83.35322760006403,82.45031637313514,83.02057647705078,36500,0.0,0,0.004600232425799433,0.9138701472599617,87.75775731404623,92.53625962343584,82.97925500465662,85.10514112261495,86.6943387203699,,,85.34917449951172
2017-05-16,83.02060458886457,83.02060458886457,81.59495022070575,82.30777740478516,36500,0.0,0,-0.008585812126499337,0.9060238298675715,87.45420710245769,92.41721007827066,82.49120412664472,84.7730718983558,86.6943387203699,,,86.01448822021484
2017-05-17,82.30777495071818,82.40281712217774,80.78707845360675,81.07221221923828,66600,0.0,0,-0.015011524117222064,0.8924230312947365,87.14900309244791,92.50037743580354,81.79762874909228,84.39290326314617,86.31417008516027,,,85.68180847167969
2017-05-18,81.07221423633592,81.78504141689719,80.12177799558756,81.26229858398438,49400,0.0,0,0.002344654963060133,0.894515455384211,86.89124806722005,92.59320165320149,81.1892944812386,83.46255533780996,85.98151985615068,,,85.63429260253906
2017-05-19,82.83051787902325,85.63430182264005,82.21273288684839,84.7789077758789,171300,0.0,0,0.043274793516456134,0.9332254270132414,86.74755121866862,92.437979614241,81.05712282309624,83.23444438967843,85.98151985615068,,,84.2086410522461
2017-05-22,85.49172151185344,85.49172151185344,83.35324035645826,84.44624328613281,35500,0.0,0,-0.003923906293125667,0.9295635378872793,86.59434687296549,92.27692079147427,80.91177295445671,82.94932006918381,85.98151985615068,,,86.53722381591797
2017-05-23,84.96899286924813,85.47272286622973,83.44829648649639,84.2086410522461,56700,0.0,0,-0.0028136507278558875,0.9269480707623144,86.42531611124674,92.08012892865813,80.77050329383536,82.87803990911381,85.98151985615068,,,85.91944122314453
2017-05-24,84.4937930938475,84.92148655149688,82.40282876991279,82.78300476074219,25800,0.0,0,-0.016929809977807242,0.9112550160650135,86.14076817830404,91.63981976285683,80.64171659375126,82.87803990911381,85.98151985615068,89.63535408033789,,86.20455932617188
2017-05-25,83.11565525272113,83.11565525272113,81.83256764057224,82.54539489746094,19100,0.0,0,-0.002870273481471064,0.9086394649575446,85.97005920410156,91.5850133734561,80.35510503474701,82.87803990911381,85.98151985615068,89.50489737056444,,87.10747528076172
2017-05-26,82.497882085307,83.59087813986265,81.59496315822305,83.44831848144531,22200,0.0,0,0.010938509472345537,0.9185786263519297,85.90218760172526,91.58730508949566,80.21707011395486,82.87803990911381,85.98151985615068,89.50489737056444,,85.96694946289062
2017-05-30,83.06809908723886,83.19165314375448,81.7850120728444,82.83049011230469,23600,0.0,0,-0.007403724609238216,0.9117777231704877,85.76944580078126,91.54790513318834,79.99098646837417,82.87803990911381,85.98151985615068,89.50489737056444,,86.29960632324219
2017-05-31,83.02059978508642,83.8284690967138,82.35529735227625,83.54334259033203,36500,0.0,0,0.00860616032889383,0.9196246284404067,85.65888341267903,91.47617310526728,79.84159372009078,82.87803990911381,85.98151985615068,89.50489737056444,,87.44012451171875
2017-06-01,84.06607977658777,84.96899852579321,83.44830204180587,84.01856231689453,33100,0.0,0,0.005688301566922238,0.9248557306553445,85.57048772176107,91.40407052154241,79.73690492197973,83.61463249043155,85.98151985615068,89.52860939927149,,86.91736602783203
2017-06-02,84.06608539501886,85.53926451777068,83.99955514599962,84.3512191772461,45600,0.0,0,0.0039593257868049125,0.9285175357988026,85.45048548380534,91.23144813384306,79.66952283376762,83.56711383799686,85.98151623443738,89.6116331386364,,87.10747528076172
2017-06-05,84.39875641473208,84.54131607574585,83.66691631567424,83.92353820800781,19300,0.0,0,-0.005070240518273983,0.9238097285668676,85.32255274454752,91.06327096345187,79.58183452564317,83.56711383799686,85.72060619533477,89.6116331386364,,87.53515625
2017-06-06,83.21069213076863,83.44830118054095,82.02264688190702,82.4503402709961,37800,0.0,0,-0.017554049417701334,0.9075931269390516,85.10123697916667,90.75579061351696,79.44668334481638,83.56711383799686,84.98530458617269,89.72312131579571,,86.58473205566406
2017-06-07,82.54537646579597,83.5433373031057,81.97511623786991,82.92555236816406,44600,0.0,0,0.005763615960905133,0.9128241451714854,84.84041697184244,90.14169706166136,79.53913688202353,83.56711383799686,84.86670237103566,89.92472978783695,,87.91534423828125
2017-06-08,83.16315915771482,84.25616212832375,82.16519834732144,84.06607055664062,31600,0.0,0,0.01375351934242186,0.925378689708331,84.62552007039388,89.4975726620653,79.75346747872246,83.56711383799686,84.39232225839572,89.72311539351514,,88.72319030761719
2017-06-09,84.49377743748711,88.05791309499146,83.73342559671849,87.58269500732422,43500,0.0,0,0.04183167391313036,0.9640888293023698,84.54523849487305,89.13391371322464,79.95656327652145,84.92146258391793,84.0898455452895,89.72311539351514,,88.39054870605469
2017-06-12,87.63022850877393,88.34305577077997,87.63022850877393,87.82032012939453,28600,0.0,0,0.0027131515198344225,0.966704548374847,84.50134073893229,88.93708712176752,80.06559435609705,85.15908600432493,84.23241688318376,89.72311539351514,,90.38645935058594
2017-06-13,87.6777323343261,88.43808413311922,86.53721188738858,87.4876480102539,28300,0.0,0,-0.0037880995952925822,0.9630425752663807,84.42263463338216,88.55113964824224,80.29412961852208,85.20660018549457,84.27993106435339,89.72311539351514,,89.76869201660156
2017-06-14,87.63019580535041,87.63019580535041,86.347108662836,86.82232666015625,26900,0.0,0,-0.00760474610106876,0.9557188809969605,84.33598302205404,88.1395105751185,80.53245546898957,85.20660018549457,84.27993106435339,89.72311539351514,,89.43602752685547
2017-06-15,85.44421869900917,86.869873046875,85.44421869900917,86.869873046875,26800,0.0,0,0.0005476285714487439,0.9562422599624674,84.33946812947592,88.15201511983102,80.52692113912082,85.20660018549457,84.27993106435339,89.16400635049585,,89.15093994140625
2017-06-16,86.34712345429885,87.39260177724599,86.34712345429885,87.10747528076172,75300,0.0,0,0.0027351511583135757,0.9588577270874321,84.3398053487142,88.15332334879403,80.52628734863436,85.20660018549457,84.27993106435339,87.60932302331967,,89.9112548828125
2017-06-19,87.91535227861557,87.91535227861557,86.39465574350635,87.63021850585938,30400,0.0,0,0.006001129333765842,0.9646119563203646,84.36863530476889,88.2666480062151,80.47062260332267,85.20660018549457,84.27993106435339,86.64764697731104,,89.19844055175781
