Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.342100566129865,43.52025287403406,41.721755973830334,41.984745025634766,1535800,0.0,0,,,,,,,,,,41.51925277709961
2017-03-14,41.984753376537725,42.205322482168505,41.06005371934004,41.30607223510742,1596400,0.0,0,-0.016164747222186637,0.9838352527778134,,,,,,,,42.474308013916016
2017-03-15,41.416925627642776,42.269652123172406,41.10141773510697,42.22701644897461,1186400,0.25,0,0.02229561330899066,1.0057704631335005,,,,,,,,42.37198257446289
2017-03-16,42.047933837130834,42.96887652363068,41.80916826790358,42.619258880615234,954400,0.0,0,0.009288897597456325,1.0151129619720938,,,,,,,,42.57663345336914
2017-03-17,42.97742160308231,43.04563803904091,42.20144053330221,42.64485549926758,1085500,0.0,0,0.0006005880750776793,1.015722626711911,,,,,,,,42.269657135009766
2017-03-20,42.63631513407501,42.74717046423356,41.47660684196534,41.54482650756836,948600,0.0,0,-0.025795115936507518,0.9895219437965433,,,,,,,,43.97509765625
2017-03-21,41.698328346800814,41.698328346800814,40.20605692901194,40.65800094604492,862800,0.0,0,-0.02134623335981156,0.968399377469608,,,,,,,,44.25650024414063
2017-03-22,40.73474986566828,41.26343944417555,40.206060287161,41.15258407592773,640500,0.0,0,0.012164472388574543,0.9801794449579498,,,,,,,,43.054161071777344
2017-03-23,41.37428485590021,41.902974307180905,41.09288358565681,41.31459426879883,548100,0.0,0,0.003936817006975568,0.9840382320667481,,,,41.863154901523004,,,,42.235538482666016
2017-03-24,41.31459413699884,41.48514006512717,40.8711760250224,41.06730270385742,679700,0.0,0,-0.005985574088722467,0.9781481983225772,,,,41.62584748402642,,,,42.73864364624024
2017-03-27,40.75179365666994,41.4169191786917,40.59830265114293,41.02466583251953,576000,0.0,0,-0.0010382194234997977,0.9771326658640174,,,,41.62584748402642,,,,42.72159194946289
2017-03-28,41.041732364419055,41.58747687055712,40.94793191750898,41.53631210327149,566200,0.0,0,0.012471674305422065,0.9893191462258621,,,,41.62584748402642,,,,41.920040130615234
2017-03-29,40.444810272698746,42.25258918955966,40.069611856865066,42.09057235717773,1035700,0.0,0,0.013343992902600021,1.0025206138915064,,,,41.55762494795299,,,,42.31228256225586
2017-03-30,41.92855453491211,42.38902756071528,41.63863068854676,41.92855453491211,633100,0.0,0,-0.003849266312910826,0.9986616450644551,,,,41.408391160549314,,,,42.49988555908203
2017-03-31,41.99677692170859,42.27817820663365,41.502194028043895,41.51072311401367,689900,0.0,0,-0.00996531899401698,0.988709663204298,,,,41.22931970879017,,,,42.79834365844727
