Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-25,15.0,16.75,14.600000381469728,15.010000228881836,4949200,0,0,,,,,,,,,,17.709999084472656
2017-05-26,15.25,17.389999389648438,15.229000091552734,17.110000610351562,1725800,0,0,0.13990675212842185,1.1399067521284219,,,,,,,,17.809999465942383
2017-05-30,18.190000534057617,18.940000534057617,17.299999237060547,17.899999618530273,1244500,0,0,0.04617176972517245,1.1925382641958646,,,,,,,,17.6299991607666
2017-05-31,18.479999542236328,18.479999542236328,17.309999465942383,17.649999618530273,671800,0,0,-0.013966480744569298,1.175882701491811,,,,,,,,18.86000061035156
2017-06-01,17.440000534057617,18.299999237060547,16.781999588012695,17.94499969482422,414200,0,0,0.016713885703670606,1.1955362705654684,,,,,,,,18.780000686645508
2017-06-02,17.799999237060547,18.190000534057617,17.540000915527344,17.850000381469727,292100,0,0,-0.00529391557370118,1.1892072024837972,,,,,,,,19.09000015258789
2017-06-05,17.809999465942383,19.649999618530277,17.5,19.57999992370605,742300,0,0,0.09691873979074273,1.3044636658986015,,,,,,,,20.149999618530277
2017-06-06,19.8799991607666,20.7189998626709,18.600000381469727,18.65999984741211,748200,0,0,-0.04698672522363356,1.2431711900648101,,,,,,,,19.790000915527344
2017-06-07,18.6299991607666,19.5,18.18000030517578,19.420000076293945,337000,0,0,0.0407288443245748,1.293804115933756,,,,17.659500122070312,,,,20.32999992370605
2017-06-08,19.21999931335449,20.0,19.13999938964844,19.190000534057617,299800,0,0,-0.011843436731861279,1.2784810287432729,,,,17.973999977111816,,,,20.239999771118164
2017-06-09,19.09000015258789,19.45499992370605,18.5,18.649999618530277,269700,0,0,-0.028139702996306304,1.242504952308025,,,,18.750499725341797,,,,20.950000762939453
2017-06-12,17.950000762939453,18.600000381469727,17.75,18.3700008392334,319300,0,0,-0.015013339679571747,1.2238508034054745,,,,18.750499725341797,,,,20.96999931335449
2017-06-13,18.5,19.34000015258789,18.5,18.899999618530277,228800,0,0,0.028851320363847854,1.2591605150120784,,,,18.750499725341797,,,,21.21999931335449
2017-06-14,18.799999237060547,19.322999954223636,18.290000915527344,18.420000076293945,266100,0,0,-0.02539680168912395,1.2271818651175415,,,,19.10949993133545,,,,20.530000686645508
2017-06-15,18.420000076293945,18.600000381469727,17.809999465942383,18.15999984741211,178500,0,0,-0.014115104658248612,1.2098600646567026,,,,19.10949993133545,,,,19.979999542236328
2017-06-16,18.1200008392334,18.88999938964844,18.049999237060547,18.21999931335449,394400,0,0,0.0033039353770110136,1.2138573641255548,,,,19.23449993133545,,,,20.25
2017-06-19,17.969999313354492,18.049999237060547,17.049999237060547,17.969999313354492,358000,0,0,-0.013721186027529475,1.1972018014215016,,,,18.524999618530273,,,,20.5
2017-06-20,17.84000015258789,18.06999969482422,17.40999984741211,17.610000610351562,117100,0,0,-0.02003331757143667,1.1732178775365285,,,,18.524999618530273,,,,19.790000915527344
