Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.221601570385594,10.30145849170406,10.19088809089027,10.197031021118164,388300,0.0,0,,,,,,,,,,11.112142562866213
2017-03-14,10.184744906198558,10.246173035298575,10.135602637247365,10.141745567321776,271300,0.0,0,-0.005421720663778662,0.9945782793362213,,,,,,,,11.086915969848633
2017-03-15,10.135604866946284,10.369030402903949,10.135604866946284,10.338316917419434,493600,0.0,0,0.01938239810817577,1.0138555914960605,,,,,,,,11.124753952026367
2017-03-16,10.387455314531216,10.418168788535564,10.30759957913354,10.399741172790527,291900,0.0,0,0.005941417337245403,1.0198793306848384,,,,,,,,11.17520809173584
2017-03-17,10.387457004832774,10.547169673261337,10.387457004832774,10.528740882873535,800900,0.0,0,0.01240412698159421,1.0325300434085565,,,,,,,,11.22566032409668
2017-03-20,10.534884223465566,10.608598216244705,10.461171402330596,10.516456604003906,337100,0.0,0,-0.0011667376950658115,1.0313253516856238,,,,,,,,11.320258140563965
2017-03-21,10.528740368921913,10.584025565742488,10.356743020274848,10.418169975280762,433200,0.0,0,-0.009345983388142742,1.0216866020809994,,,,,,,,11.421161651611328
2017-03-22,10.455028858961825,10.516456993277544,10.362887243310343,10.467314720153809,310100,0.0,0,0.004717214730576735,1.0265061171703687,,,,,,,,11.276110649108888
2017-03-23,10.4365991751217,10.51645609439976,10.369028115985516,10.405885696411133,367000,0.0,0,-0.005868651644189149,1.0204819103580665,,,,10.372100426746034,,,,11.408549308776855
2017-03-24,10.381312385401555,10.491882766447514,10.3751694562719,10.399741172790527,303800,0.0,0,-0.0005904854041136609,1.019879330684838,,,,10.372100426746034,,,,11.288723945617676
2017-03-27,10.381313214988426,10.510312393731876,10.381313214988426,10.504169464111328,336300,0.0,0,0.010041431761207864,1.030120379388576,,,,10.372101541595494,,,,11.149979591369627
2017-03-28,10.541024920049544,10.731451034545898,10.528739061915866,10.731451034545898,439500,0.0,0,0.02163727186724307,1.0524093740933942,,,,10.51952530683972,,,,11.086915969848633
2017-03-29,10.749880359185674,10.885021290480749,10.713023954585925,10.860450744628906,426600,0.0,0,0.012020714595607052,1.0650600868171123,,,,10.6208821553778,,,,11.036462783813477
2017-03-30,10.860450744628906,10.915735937350522,10.811308481281245,10.860450744628906,486100,0.0,0,0.0,1.0650600868171123,,,,10.636239478812685,,,,11.055383682250977
2017-03-31,10.872738439144165,10.958737121611708,10.872738439144165,10.903451919555664,425500,0.0,0,0.003959428198504922,1.0692771157579581,,,,10.657740070943278,,,,10.84726619720459
2017-04-03,10.90959420971062,10.95259354842087,10.817452602239497,10.897308349609377,376800,0.0,0,-0.0005634518308159642,1.0686746296094347,,,,10.660812182461026,,,,10.960784912109377
2017-04-04,10.903450896261212,11.00173543032697,10.903450896261212,10.946450233459473,471500,0.0,0,0.004509543299456853,1.0734938641246894,,,,10.685381773156244,,,,11.036462783813477
2017-04-05,10.989448379368422,11.032447711905428,10.928021430969238,10.928021430969238,765300,0.0,0,-0.0016835414309840369,1.0716865927285284,,,,10.703808584088664,,,,11.036462783813477
2017-04-06,10.946449526109294,10.983305931091309,10.82359445228792,10.983305931091309,443500,0.0,0,0.005058967029969219,1.077108219867602,,,,10.706880463446927,,,,11.213045120239258
2017-04-07,10.995591789966644,11.020163507717312,10.940306596671627,10.983305931091309,473200,0.0,0,0.0,1.077108219867602,,,,10.780593386910647,,,,11.23196506500244
2017-04-10,10.995591066391276,11.155303706328615,10.940305876734357,11.118447303771973,1120000,0.0,0,0.012304252793151171,1.090361231690434,,,,10.934163830457269,,,,11.168898582458496
2017-04-11,11.124753441096091,11.276110491662424,10.992316472930144,11.263498306274414,735200,0.47,0,0.013045976523469394,1.1045860587211687,,,,11.043709486471833,,,,11.206742286682127
2017-04-12,11.200431938724652,11.22565751096274,11.11844612247346,11.149979591369627,310900,0.0,0,-0.01007845980156541,1.0934535325309778,,,,11.04678154695096,,,,11.168898582458496
2017-04-13,11.149981622904903,11.200433979452384,11.061690299666576,11.099529266357422,472200,0.0,0,-0.004524701108085893,1.0885059821206944,,,,11.04678154695096,,,,11.22566032409668
2017-04-17,11.042768314238431,11.168898582458496,11.017541538867103,11.168898582458496,471100,0.0,0,0.006249752979284651,1.0953088756254223,,,,11.049852471975171,,,,11.257192611694336
2017-04-18,11.20674064334982,11.20674064334982,11.112142625445111,11.137368202209473,361800,0.0,0,-0.0028230518896952272,1.092216761834288,,,,11.049852471975171,10.705856564454894,,,11.22566032409668
2017-04-19,11.187820495612169,11.21304727511352,11.07430239361418,11.112142562866213,325800,0.0,0,-0.0022649551388860267,1.089742939866794,,,,11.049852471975171,10.705856564454894,,,11.194127082824709
2017-04-20,11.162595106746576,11.187820683793175,11.017543527932109,11.086915969848633,342900,0.0,0,-0.0022701826290350002,1.0872690243745948,,,,11.10820818419839,10.705857679304355,,,11.181514739990234
2017-04-21,11.149980729718813,11.181512998955398,11.07430159952045,11.124753952026367,485800,0.0,0,0.0034128500911017046,1.0909797105634838,,,,11.10820818419839,10.791855035397983,,,11.074301719665527
2017-04-24,11.17520809173584,11.263500624900674,11.105836847745309,11.17520809173584,519600,0.0,0,0.004535303875218055,1.0959276350725866,10.794941711425782,11.4585655518415,10.131317871010063,11.134213482296284,10.816426755968635,,,11.049077987670898
2017-04-25,11.175207964098371,11.282419379454671,11.175207964098371,11.22566032409668,449400,0.0,0,0.004514657082596019,1.1008753725322797,10.829229354858398,11.471835517824521,10.186623191892275,11.149980459160886,10.81958119986476,,,11.149979591369627
2017-04-26,11.219353433144928,11.383322680541616,11.2067400439978,11.320258140563965,491900,0.0,0,0.008426926678355429,1.1101523685786165,10.868513107299805,11.481815649959296,10.255210564640313,11.200432109704359,10.870032850408233,,,11.200433731079102
2017-04-27,11.364402609273778,11.4463872243842,11.332869139709102,11.421161651611328,480600,0.0,0,0.00891353446135601,1.1200477499732981,10.904607931772867,11.516312997644366,10.292902865901368,11.231964381625652,10.904637233847271,,,11.061690330505373
2017-04-28,11.440081090231631,11.440081090231631,11.21935280687306,11.276110649108888,577100,0.0,0,-0.012700196961311305,1.1058229229425638,10.933820247650146,11.52989852478215,10.337741970518143,11.231965376158154,10.907707670184859,,,11.042768478393556
2017-05-01,11.32025799166626,11.509454014868671,11.295031213703815,11.408549308776855,451200,0.0,0,0.011745065633816942,1.1188108857519035,10.963147195180257,11.5631545455164,10.363139844844113,11.26349877140039,10.942311735570286,,,11.067994117736816
2017-05-02,11.48422665337694,11.48422665337694,11.23827159513532,11.288723945617676,422300,0.0,0,-0.010503120065142313,1.107059880688663,10.988889439900715,11.576243872177352,10.401535007624078,11.26349877140039,10.945383614928549,,,11.15628719329834
2017-05-03,11.263497673638142,11.263497673638142,11.06799377511844,11.149979591369627,492700,0.0,0,-0.012290525919177009,1.093453532530978,11.013283093770346,11.563655828732703,10.462910358807989,11.288723894993556,11.019096538392269,,,11.187819480895996
2017-05-04,11.149981716783742,11.168900598848923,10.992317950885507,11.086915969848633,355000,0.0,0,-0.005655940533721426,1.087269024374595,11.033936468760173,11.54623192840803,10.521641009112315,11.25088598287709,11.111238984727297,,,11.219352722167969
2017-05-05,10.676989617029903,11.06799505347278,10.595003791309344,11.036462783813477,705200,0.0,0,-0.004550696169463686,1.082321193390197,11.054955705006916,11.511507584218254,10.598403825795579,11.052228903089008,11.052228903089008,,,11.219352722167969
2017-05-08,11.067995869316976,11.187820668037022,11.004931325349755,11.055383682250977,413400,0.0,0,0.0017143987895515966,1.0841767235340511,11.076810455322265,11.463684821153228,10.689936089491303,11.052228903089008,11.052228903089008,,,11.22566032409668
2017-05-09,11.06799447912346,11.112141338386158,10.796813846640427,10.84726619720459,660600,0.0,0,-0.018824989799360092,1.063767107772819,11.08824701309204,11.423944693848076,10.752549332336004,11.052228903089008,11.052228903089008,,,11.33286952972412
2017-05-10,10.79681564758444,10.9733983025741,10.79681564758444,10.960784912109377,454700,0.0,0,0.010465191214173553,1.07489963396301,11.09589147567749,11.40854003206528,10.7832429192897,11.052228903089008,11.052228903089008,,,11.295031547546388
2017-05-11,10.960783652600574,11.074301747980437,10.885105724266657,11.036462783813477,492400,0.0,0,0.00690442083399434,1.082321193390197,11.101758543650309,11.402984551603321,10.800532535697297,11.052228903089008,11.052228903089008,,,11.421161651611328
2017-05-12,11.042769478321134,11.074301747980437,10.986010430631202,11.036462783813477,297000,0.0,0,0.0,1.082321193390197,11.107625611623128,11.396505346550725,10.81874587669553,11.03961522234314,11.052228903089008,,,11.389628410339355
2017-05-15,11.124752611831244,11.295029732105109,11.0743002654033,11.213045120239258,725500,0.0,0,0.01599990321942313,1.0996382277367707,11.117945384979247,11.398976016140852,10.836914753817643,10.945016761707226,11.052228903089008,,,11.3580961227417
2017-05-16,11.257191842051505,11.288724110483894,11.149980445350865,11.23196506500244,324600,0.0,0,0.0016873154937218082,1.1014936643559197,11.129100608825684,11.400683313313108,10.85751790433826,10.945016761707226,11.052228903089008,,,11.370712280273438
2017-05-17,11.238271011850788,11.24457770569362,11.118446234594698,11.168898582458496,368900,0.0,0,-0.0056149108529950364,1.0953088756254223,11.136515553792318,11.399819868105942,10.873211239478694,10.945016761707226,11.052228903089008,,,11.559907913208008
2017-05-18,11.206742286682127,11.25088795465248,11.105837559070116,11.206742286682127,323100,0.0,0,0.0033883112058217257,1.09902012296254,11.145806248982748,11.398553241981814,10.893059255983681,11.045921789372768,11.052228903089008,,,11.559907913208008
2017-05-19,11.18781866398699,11.213045439358318,11.080607274416565,11.168898582458496,385700,0.0,0,-0.003376869321658593,1.0953088756254223,11.151992670694987,11.397556440802722,10.906428900587253,11.045921789372768,11.052228903089008,,,11.440082550048828
2017-05-22,11.168901268738688,11.25719380089509,11.162595776258152,11.22566032409668,358600,0.0,0,0.005082125262318327,1.1008753725322797,11.160071150461834,11.39880044487071,10.921341856052956,11.045922689844774,11.052228903089008,,,11.540987968444824
2017-05-23,11.295031576976005,11.3076449663629,11.18151347825198,11.257192611694336,405400,0.0,0,0.0028089472411676475,1.1039676733728236,11.164695994059246,11.405375634717096,10.924016353401395,11.09637534531478,11.052228903089008,,,11.452696800231934
2017-05-24,11.250887105535408,11.288726074814354,11.181514659458053,11.22566032409668,619900,0.0,0,-0.002801079157595643,1.1008753725322797,11.163434727986653,11.402431715091707,10.924437740881599,11.146827698497052,11.052228903089008,10.877854518215033,,11.53468132019043
2017-05-25,11.244579438463122,11.257192828092483,11.16890030356598,11.194127082824709,354000,0.0,0,-0.0028090321960199116,1.0977829781670312,11.164906311035157,11.404096110148165,10.925716511922149,11.190972615883101,11.052228903089008,10.877854518215033,,11.553600311279297
2017-05-26,11.206741521610653,11.206741521610653,11.080610019266873,11.181514739990234,221800,0.0,0,-0.0011266928400184284,1.0965461139456363,11.16763916015625,11.405656862755116,10.929621457557385,11.194126120389733,11.052228903089008,10.907032931751372,,11.635586738586426
2017-05-30,11.187819814755144,11.194126509246676,11.05538283906991,11.074301719665527,491300,0.0,0,-0.009588416490769691,1.0860319731037906,11.164485931396484,11.404833089684297,10.924138773108671,11.181513902716405,11.052228903089008,10.950031609798186,,11.572519302368164
2017-05-31,11.086916958053015,11.124755928435132,10.960785452940383,11.049077987670898,391900,0.0,0,-0.0022776814857623506,1.0835583381857061,11.161542924245198,11.40526258974086,10.917823258749538,11.134215209651643,11.052228903089008,10.975320119132459,,11.509455680847168
2017-06-01,11.131059510031928,11.162592978928096,11.02384812154265,11.149979591369627,544300,0.0,0,0.00913212883566561,1.0934535325309778,11.162804158528646,11.405883136578582,10.919725180478709,11.134215209651643,11.052228903089008,10.984780829512824,,11.54729175567627
2017-06-02,11.175206951925242,11.332870712999757,11.143674680861952,11.200433731079102,493300,0.0,0,0.0045250432340278035,1.0984014570400809,11.166588083902996,11.408363127014974,10.924813040791017,11.146828082970071,11.052228903089008,11.035232480056296,,11.508456230163574
2017-06-05,11.18151392584028,11.219354095515682,11.061690330505373,11.061690330505373,260900,0.0,0,-0.012387323911282277,1.084795202407101,11.164485963185628,11.408746898615728,10.920225027755528,11.146828082970071,11.052228903089008,11.068300807736462,,11.57965850830078
2017-06-06,11.042768478393556,11.118446399874806,10.98600943584318,11.042768478393556,447000,0.0,0,-0.0017105751061964325,1.082939578738542,11.160071309407552,11.408130316884433,10.912012301930671,11.146828082970071,11.052228903089008,11.069836523171507,,11.469621658325195
2017-06-07,11.067994117736816,11.124753160628092,11.01123507484554,11.067994117736816,208700,0.0,0,0.0022843582560494458,1.085413400706036,11.154815769195556,11.403767036471342,10.90586450191977,11.146828082970071,11.03961522234314,11.102905253485337,,11.47609519958496
2017-06-08,11.067994676080689,11.17520607329724,11.017542324618718,11.15628719329834,283900,0.0,0,0.007977333076101933,1.0940721049287325,11.14935007095337,11.390664114989887,10.908036026916852,11.146828082970071,10.963937252154551,11.104441193164469,,11.48904037475586
2017-06-09,11.181512786592664,11.225658443837045,11.131060435044953,11.187819480895996,710100,0.0,0,0.0028264141153158118,1.0971644057692764,11.141571998596191,11.361574436448095,10.921569560744288,11.146828082970071,10.963937252154551,11.153910216692912,,11.37900447845459
2017-06-12,11.200432639646252,11.250884990158577,11.187819251298444,11.219352722167969,716900,0.0,0,0.0028185332562629117,1.100256800134525,11.13968006769816,11.355991162795373,10.923368972600947,11.146828082970071,10.963937252154551,11.181062483802194,,11.48904037475586
2017-06-13,11.238271601810766,11.257191684332485,11.181512557124536,11.219352722167969,490100,0.0,0,0.0,1.100256800134525,11.133373514811199,11.32804513095433,10.938701898668068,11.159440074421468,11.064842279820091,11.052228903089008,,11.508456230163574
2017-06-14,11.269807191614454,11.351791825532027,11.213048136256464,11.22566032409668,527800,0.0,0,0.0005622072934963196,1.1008753725322795,11.131271394093831,11.320508605889763,10.942034182297899,11.168900630687602,11.074302836086227,11.052228903089008,,11.553766250610352
2017-06-15,11.257191605922216,11.345482917984077,11.225658135272331,11.33286952972412,613100,0.0,0,0.009550369647058243,1.1113891392753057,11.137367725372314,11.339853378318189,10.93488207242644,11.168900630687602,11.074303736558234,11.052228903089008,,11.45667552947998
2017-06-16,11.238272498332265,11.332870512729464,11.225659108978231,11.295031547546388,1021900,0.0,0,-0.0033387821220820513,1.1076784530864172,11.144304911295572,11.35350554065521,10.935104281935935,11.168900630687602,11.118448774899342,11.052228903089008,,11.359582901000977
2017-06-19,11.364402609273778,11.440080530471263,11.29503017911036,11.421161651611328,338000,0.0,0,0.011166866027243483,1.1200477499732975,11.157128206888835,11.38455845136338,10.92969796241429,11.225657802658402,11.200432991705824,11.052228903089008,,11.44372844696045
2017-06-20,11.440080759775231,11.465307535932617,11.307643793585642,11.389628410339355,236200,0.0,0,-0.0027609486875201927,1.1169553556080487,11.168269697825114,11.407059730868584,10.929479664781644,11.241424930275667,11.213046494436501,11.045922062716073,,11.450201988220217
2017-06-21,11.414855166115576,11.50945317077908,11.32656265260127,11.3580961227417,338100,0.0,0,-0.0027685088978874894,1.1138630547675048,11.185297362009685,11.402073275730299,10.96852144828907,11.320256802912017,11.235119311859732,10.998622832398116,,11.385476112365724
2017-06-22,11.377018975837595,11.452696916849124,11.345485498016805,11.370712280273438,470700,0.0,0,0.0011107634057152538,1.1151002930877187,11.198961607615153,11.409025150892928,10.988898064337379,11.345482863951808,11.235119311859732,10.998622832398116,,11.391948699951172
