Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,56.22235858420568,56.55425097666723,56.18086966127766,56.31362915039063,1295400,0.0,0,,,,,,,,,,53.56722259521485
2017-03-14,56.14766130316454,56.14766130316454,55.293042946913815,55.88214874267578,1160500,0.0,0,-0.007662095557054993,0.992337904442945,,,,,,,,54.66245651245117
2017-03-15,56.2638292756185,57.35906950784656,56.21404764289162,57.14334487915039,1859500,0.0,0,0.022568855436860824,1.0147338351528352,,,,,,,,54.56289291381836
2017-03-16,57.20973190092749,57.42546291130853,56.994007220867495,57.159950256347656,1679400,0.0,0,0.0002905916206408232,1.0150287083025114,,,,,,,,56.197452545166016
2017-03-17,57.4005623998032,57.75734556314947,57.08526815348415,57.68266677856445,5316300,0.0,0,0.009144803658375222,1.024310946547552,,,,,,,,54.56289291381836
2017-03-20,57.61628369000736,57.7490368076063,57.07695951089926,57.342472076416016,2038000,0.0,0,-0.005897693729286058,1.0182698743012595,,,,,,,,54.21440887451172
2017-03-21,57.45034073825905,57.60799101752924,55.88215598550908,56.13107681274414,2888500,0.0,0,-0.021125619803372575,0.9967582920795431,,,,,,,,55.10221481323242
2017-03-22,55.69132054973918,56.33850708532733,55.641532587549726,56.0315055847168,1412100,0.0,0,-0.0017739055382728353,0.9949901370249039,,,,,,,,55.36772918701172
2017-03-23,56.04810384956705,56.30531738875611,55.624940986450014,56.0812873840332,1584300,0.0,0,0.0008884608542445438,0.9958741468120099,,,,56.52519425503164,,,,54.91138458251953
2017-03-24,56.205749179577005,56.479560823066606,55.832374269596336,56.10618591308594,1432900,0.0,0,0.00044397213784042044,0.9963162871859901,,,,56.52519425503164,,,,56.47126770019531
2017-03-27,55.58345053381044,55.799181483783606,54.56288912376984,55.16858673095703,1662300,0.0,0,-0.016711155229502506,0.9796666910531434,,,,56.16011734345966,,,,55.89045715332031
2017-03-28,55.06902144622024,55.89874902143955,54.96945185827907,55.66641998291016,1167100,0.0,0,0.009023853635782508,0.9885070598850584,,,,56.16011734345966,,,,55.50878143310547
2017-03-29,55.50878107497607,56.37169859098615,55.50048202598301,56.13107681274414,1346900,0.0,0,0.008347165669655654,0.9967582920795431,,,,56.16011734345966,,,,55.62493896484375
2017-03-30,55.89045330941595,56.28042630589837,55.757693850903046,56.12277603149414,884400,0.0,0,-0.00014788209529081886,0.9966108893748119,,,,56.155962965688076,,,,55.02754592895508
2017-03-31,55.83236920309868,56.24723299001695,55.61663826141186,55.7576904296875,1336700,0.0,0,-0.006505123723775985,0.9901278122349664,,,,56.08544007064954,,,,55.00264739990234
2017-04-03,55.84897652969356,55.87386735099261,54.62927564347376,55.45900344848633,1522200,0.0,0,-0.005356875058837418,0.9848238212525436,,,,55.52122497341823,,,,54.73713302612305
2017-04-04,55.2764663696289,55.558570773147146,54.99435563579014,55.276466369628906,1653400,0.0,0,-0.0032913876468583236,0.9815823842929412,,,,55.52122497341823,,,,53.409576416015625
2017-04-05,55.55026612542779,56.521052330486434,55.31794338586499,55.38432312011719,2326800,0.0,0,0.0019512236865333321,0.9834976710914575,,,,55.54197072712814,,,,52.579837799072266
2017-04-06,55.52537100554387,55.90704495244197,55.34282991565361,55.72451019287109,1243800,0.0,0,0.006142299004288754,0.9895386078573228,,,,55.54197072712814,,,,52.9200325012207
2017-04-07,55.658130463762014,56.24723631638643,55.4506985580357,55.72451019287109,1603900,0.0,0,0.0,0.9895386078573228,,,,55.5751639869801,,,,53.467655181884766
2017-04-10,55.57516080628137,56.44637104096491,55.24326848007448,56.13107681274414,1441300,0.0,0,0.007296010650714724,0.9967582920795433,,,,55.5751639869801,,,,52.79297256469727
2017-04-11,55.86556259160373,56.14766694595983,55.30134755257211,56.0315055847168,1531600,0.0,0,-0.0017739055382728353,0.994990137024904,,,,55.5751639869801,,,,51.91835021972656
2017-04-12,55.97342751481576,56.02320914900772,54.38865096661451,54.471622467041016,1844200,0.0,0,-0.02783939323774398,0.967290215332591,,,,55.45485164855047,,,,52.33483123779297
2017-04-13,54.446724759116215,54.72882909092688,53.59210005495819,53.62528991699219,1891300,0.0,0,-0.015537127622018532,0.9522613038094387,,,,55.05657619272231,,,,52.37647247314453
2017-04-17,53.91571270439515,54.25589779469703,53.45935990363847,54.21440887451172,1678300,0.0,0,0.010985841912117156,0.9627226959521158,,,,54.990206117062456,,,,52.318172454833984
2017-04-18,53.318300689567,53.91570561185318,53.11086877656872,53.26851272583008,2442500,0.0,0,-0.017447320155626445,0.9459257648547514,,,,54.815960553527574,55.4341071698591,,,52.21821594238281
2017-04-19,53.55892987537816,53.932304838284246,53.35149793369246,53.56722259521485,1948600,0.0,0,0.00560762548266025,0.9512301622784558,,,,54.778619908766814,55.4341071698591,,,52.21821594238281
2017-04-20,53.93229844321202,54.82840584431443,53.50913555986037,54.66245651245117,1401100,0.0,0,0.02044597170012996,0.9706789872567111,,,,54.778619908766814,55.4341071698591,,,52.168235778808594
