Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,185.18711477792837,186.6474989330465,184.42308417098684,185.3805389404297,110700,0.0,0,,,,,,,,,,176.97608947753906
2017-03-14,184.42307434453,185.86409682210427,183.60100325105387,184.9550018310547,108600,0.0,0,-0.0022954788663751557,0.9977045211336248,,,,,,,,179.21018981933594
2017-03-15,185.4965420836468,186.55071595406116,183.90076008239737,184.83888244628903,121500,0.0,0,-0.0006278250580740163,0.9970781372347034,,,,,,,,178.53321838378906
2017-03-16,185.40957563357875,186.5314417337688,184.21032215582989,184.5101318359375,138500,0.0,0,-0.0017785793010681727,0.9953047546982702,,,,,,,,179.510009765625
2017-03-17,184.4036810375617,184.78086320436407,183.35917317011356,183.80406188964844,263800,0.0,0,-0.0038267272331520275,0.9914959948881806,,,,,,,,178.6009063720703
2017-03-20,183.57196175435084,186.16389221320048,182.98200858985,183.59130859375,94200,0.0,0,-0.0011575005128350302,0.9903483377656237,,,,,,,,188.1562042236328
2017-03-21,183.7363473898271,183.76536026622523,178.16565376169743,178.36874389648438,128200,0.0,0,-0.028446688120852714,0.9621762074702,,,,,,,,189.4424743652344
2017-03-22,178.13666293514598,185.12904740155523,178.13666293514598,181.7730865478516,144500,0.0,0,0.019085982089681153,0.9805402853330937,,,,,,,,186.19293212890625
2017-03-23,182.0632436211734,185.43855156455277,180.6609002074269,180.8543243408203,95000,0.0,0,-0.005054445762461168,0.9755841976429693,,,,182.39208093409624,,,,185.8060607910156
2017-03-24,180.8736660488172,183.0593867330392,180.51581591701265,181.53131103515625,77300,0.0,0,0.0037432707058757675,0.9792360733911216,,,,182.34368944460357,,,,183.14642333984372
2017-03-27,178.95873009657114,180.02258495241966,175.84456764747364,178.91038513183594,216800,0.0,0,-0.014437872388927575,0.9650979879248661,,,,181.1976418007674,,,,180.69960021972656
2017-03-28,179.02642913252546,182.14060620801632,176.66661646589867,179.80014038085938,300500,0.0,0,0.004973189501368491,0.9698976031062059,,,,181.1880046906212,,,,180.37075805664065
2017-03-29,179.529388650075,180.02262250030816,176.97615122081692,179.02647399902344,172400,0.0,0,-0.004302924236861738,0.965724207202526,,,,181.00422993033706,,,,181.66671752929688
2017-03-30,179.5293682115735,180.52551659945183,177.27594071786024,179.8291778564453,119300,0.0,0,0.004483715952682266,0.9700542402362514,,,,181.00422993033706,,,,179.8968963623047
