Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,81.29015256160173,81.74826663838434,81.15016984964403,81.58283996582031,3083042,0.0,0.0,,,,,,,,,,78.88337707519531
2017-03-14,81.43012057464881,81.59555405264612,80.75567832646013,81.03563690185547,2478588,0.0,0.0,-0.006707330416471091,0.9932926695835289,,,,,,,,79.38320922851562
2017-03-15,81.34105674516913,82.07912944819864,81.15017246297728,82.00277709960938,3111919,0.0,0.0,0.01193475160718771,1.0051473708682488,,,,,,,,79.66515350341797
2017-03-16,81.96459406562118,82.05366838376202,81.01018641712692,81.26469421386719,3374905,0.0,0.0,-0.0090007059742091,0.9961003349223144,,,,,,,,80.51102447509766
2017-03-17,81.63373036718056,81.92641090994039,81.21378911016804,81.48102569580078,7688002,0.0,0.0,0.002662059877617473,0.9987520136579925,,,,,,,,83.06144714355469
2017-03-20,81.37923968251981,82.2827528192698,81.086559053723,82.07913970947266,4620768,0.0,0.0,0.0073405312287655455,1.0060833840040415,,,,,,,,82.44625854492188
2017-03-21,82.1300159864541,82.37180179013214,80.05577415192144,80.27210235595703,6969656,0.0,0.0,-0.022015793049388832,0.9839336604313798,,,,,,,,80.98521423339844
2017-03-22,79.99215049233601,80.08123163423372,78.85958735662295,79.903076171875,6510010,0.0,0.0,-0.004597190969854337,0.9794103294927089,,,,,,,,80.48540496826172
2017-03-23,79.72492883949758,81.35378590797156,79.53405136189203,81.22653198242188,5372769,0.0,0.0,0.01656326481974313,0.9956325621472885,,,,80.61569457337754,,,,80.12654876708984
2017-03-24,81.02290372376136,81.77370509156569,79.92852026088987,80.27210235595703,4169694,0.0,0.0,-0.011750220071828132,0.9839336604313798,,,,80.61569457337754,,,,80.12654876708984
2017-03-27,79.68673847990887,82.2827316308745,79.3049767875423,81.46829986572266,5839441,0.0,0.0,0.014901783741270824,0.9985960270548851,,,,80.61569457337754,,,,79.08843231201172
2017-03-28,81.27742881809165,83.24987478137041,80.8320435153312,82.71540832519531,5968791,0.0,0.0,0.015307898428323252,1.0138824336079684,,,,81.05473106899669,,,,78.71675109863281
2017-03-29,82.38216687882372,82.907629896159,82.10021295660975,82.56159210205078,2717897,0.654704,0.0,-0.001859583676838139,1.011997034384198,,,,81.05473106899669,,,,80.85706329345703
2017-03-30,82.51032717781068,82.75383627123577,82.01049633870383,82.2540054321289,3253354,0.0,0.0,-0.0037255418904916793,1.0082267970395462,,,,81.05473106899669,,,,79.93428802490234
2017-03-31,81.98484981843873,82.10019801883932,81.40812942659663,81.43376159667969,4663979,0.0,0.0,-0.00997208380479464,0.9981726749252282,,,,81.05473106899669,,,,79.24221801757812
2017-04-03,81.47222745656497,81.74136874696832,79.8445808009322,80.818603515625,3936007,0.0,0.0,-0.007554091435704624,0.9906323872702212,,,,81.05473106899669,,,,79.08843231201172
2017-04-04,80.81860637295031,81.06211549526043,80.20343411034241,80.99803161621094,3573883,0.0,0.0,0.002220133642265365,0.9928317235603175,,,,81.27742578445636,,,,79.28067779541016
2017-04-05,81.35690061547376,82.57443266114957,81.20310065775641,81.40816497802734,4435350,0.0,0.0,0.005063497885475998,0.9978589248931986,,,,81.27742578445636,,,,79.5113525390625
2017-04-06,81.3825021380866,82.02330642860058,81.20307006668864,81.52347564697266,2679323,0.0,0.0,0.0014164509048499863,0.9992723430702762,,,,81.27742578445636,,,,79.97274017333984
2017-04-07,81.29280034674126,81.47222557952458,80.86986600586727,80.98521423339844,1899570,0.0,0.0,-0.0066025326975152066,0.9926746147514321,,,,81.5472277911513,,,,79.8445816040039
2017-04-10,80.94677287424668,81.30563025570856,80.78016714326492,81.08775329589844,2798837,0.0,0.0,0.0012661454744626877,0.9939314852225136,,,,81.3761053485456,,,,77.15320587158203
2017-04-11,80.80581225578513,80.90834098973956,79.92149849039953,80.08810424804688,3445025,0.0,0.0,-0.012327990445162862,0.981678307369544,,,,81.299208536084,,,,77.64019775390625
2017-04-12,80.40849300476602,80.40849300476602,79.19096111101442,79.3575668334961,3470038,0.0,0.0,-0.009121671956276778,0.972723759883126,,,,80.88269688608199,,,,78.5501480102539
2017-04-13,79.07560837497945,79.08842789831706,78.21692702318708,78.25537872314453,3918723,0.0,0.0,-0.013888884883077601,0.9592137115590749,,,,80.39567984216833,,,,78.15284729003906
2017-04-17,78.37072701980996,79.1525119109417,78.01187651536891,79.11406707763672,3392821,0.0,0.0,0.010972898840986955,0.9697390665829002,,,,80.29315458825924,,,,77.89652252197266
2017-04-18,78.94744845710717,79.30629893417232,78.33227621070976,78.79365539550781,3111989,0.0,0.0,-0.004049996340277584,0.9658116269122152,,,,80.29315458825924,80.63087564836965,,,78.75518798828125
2017-04-19,79.17814369592031,79.37038847165674,78.58860358441437,78.88337707519531,3311881,0.0,0.0,0.001138691678119752,0.9669113885744115,,,,80.01759147198474,80.63087564836965,,,77.72992706298828
2017-04-20,79.26786784734584,80.10091717713836,78.80648171249672,79.38320922851562,3574586,0.0,0.0,0.0063363432430618705,0.9730380710180445,,,,79.74205104744675,80.63087564836965,,,78.25537872314453
2017-04-21,79.33192834484993,79.87021091173355,79.07560658445546,79.66515350341797,4100558,0.0,0.0,0.0035516865297133826,0.9764939972277776,,,,79.65875338553874,80.63087564836965,,,78.0374984741211
2017-04-24,80.26751533998328,80.98522322082017,80.24188316102682,80.51102447509766,3466455,0.0,0.0,0.010617828931232642,0.9868622434427178,80.74752578735351,83.03959309023236,78.45545848447466,79.49854986809454,80.63087564836965,,,79.4088363647461
2017-04-25,81.99770814663115,83.18960805462639,81.77983116278082,83.06144714355469,5436355,0.0,0.0,0.031677930880706695,1.0181239973792753,80.796812693278,83.21771296072137,78.37591242583463,80.60074228499765,80.63087564836965,,,80.43412780761719
2017-04-26,82.67694813945104,83.15114685212208,82.24120112756262,82.44625854492188,3301904,0.0,0.0,-0.007406427648311786,1.0105833356556757,80.84383341471354,83.33478113918656,78.35288569024053,80.60074228499765,80.63087564836965,,,80.8057861328125
2017-04-27,82.06177250015355,82.29246208516068,80.75452464839132,80.98521423339844,4896893,0.0,0.0,-0.01772117179492594,0.9926746147514321,80.8099146525065,83.26449620087871,78.3553331041343,80.60074228499765,80.63087564836965,,,81.0108642578125
2017-04-28,80.95960378864503,81.49787963148017,79.9599417818941,80.48540496826172,3339142,0.0,0.0,-0.006171611322732029,0.9865482128592435,80.78393834431967,83.23523209000273,78.3326445986366,80.76094213266808,80.63087564836965,,,81.67728424072266
