Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,484375.0,484375.0,429687.5,445312.5,0,0,0.0,,,,,,,,,,250000.0
2017-03-14,468750.0,476562.5,445312.5,445312.5,0,0,0.0,0.0,1.0,,,,,,,,250000.0
2017-03-15,468750.0,476562.5,445312.5,460937.5,0,0,0.0,0.03508771929824572,1.0350877192982457,,,,,,,,257812.5
2017-03-16,476562.5,476562.5,453125.0,460937.5,0,0,0.0,0.0,1.0350877192982457,,,,,,,,257812.5
2017-03-17,476562.5,476562.5,453125.0,476562.5,0,0,0.0,0.03389830508474567,1.0701754385964912,,,,,,,,257812.5
2017-03-20,468750.0,468750.0,414062.5,429687.5,0,0,0.0,-0.09836065573770492,0.9649122807017544,,,,,,,,335937.5
2017-03-21,429687.5,445312.5,375000.0,390625.0,0,0,0.0,-0.09090909090909094,0.8771929824561403,,,,,,,,281250.0
2017-03-22,406250.0,414062.5,359375.0,367187.5,0,0,0.0,-0.06000000000000005,0.8245614035087718,,,,,,,,273437.5
2017-03-23,367187.5,406250.0,367187.5,382812.5,0,0,0.0,0.042553191489361764,0.8596491228070174,,,,421875.0,,,,242187.5
2017-03-24,390625.0,390625.0,359375.0,367187.5,0,0,0.0,-0.04081632653061229,0.8245614035087718,,,,417968.75,,,,234375.0
2017-03-27,367187.5,367187.5,242187.5,312500.0,1,0,0.0,-0.14893617021276595,0.7017543859649122,,,,359375.0,,,,234375.0
2017-03-28,289062.5,406250.0,289062.5,406250.0,1,0,0.0,0.30000000000000004,0.9122807017543859,,,,359375.0,,,,210937.5
2017-03-29,406250.0,406250.0,351562.5,390625.0,0,0,0.0,-0.038461538461538436,0.8771929824561403,,,,359375.0,,,,203125.0
2017-03-30,406250.0,601562.5,390625.0,484375.0,2,0,0.0,0.24,1.0877192982456139,,,,421875.0,,,,195312.5
2017-03-31,484375.0,515625.0,437500.0,460937.5,1,0,0.0,-0.048387096774193505,1.0350877192982455,,,,421875.0,,,,203125.0
2017-04-03,476562.5,484375.0,437500.0,445312.5,0,0,0.0,-0.03389830508474578,0.9999999999999999,,,,421875.0,,,,210937.5
2017-04-04,476562.5,476562.5,382812.5,390625.0,1,0,0.0,-0.1228070175438597,0.8771929824561402,,,,421875.0,,,,210937.5
2017-04-05,390625.0,390625.0,335937.5,351562.5,1,0,0.0,-0.09999999999999998,0.7894736842105262,,,,421875.0,,,,203125.0
2017-04-06,351562.5,382812.5,320312.5,328125.0,1,0,0.0,-0.06666666666666665,0.7368421052631579,,,,421875.0,,,,195312.5
2017-04-07,320312.5,328125.0,281250.0,304687.5,1,0,0.0,-0.0714285714285714,0.6842105263157895,,,,441406.25,,,,195312.5
2017-04-10,304687.5,304687.5,265625.0,273437.5,1,0,0.0,-0.10256410256410253,0.6140350877192983,,,,433593.75,,,,195312.5
2017-04-11,281250.0,351562.5,273437.5,335937.5,1,0,0.0,0.22857142857142865,0.7543859649122808,,,,433593.75,,,,187500.0
2017-04-12,359375.0,359375.0,312500.0,320312.5,1,0,0.0,-0.046511627906976716,0.7192982456140352,,,,390625.0,,,,187500.0
2017-04-13,296875.0,320312.5,273437.5,273437.5,1,0,0.0,-0.14634146341463417,0.6140350877192984,,,,375000.0,,,,195312.5
2017-04-17,289062.5,304687.5,257812.5,273437.5,1,0,0.0,0.0,0.6140350877192984,,,,367187.5,,,,195312.5
2017-04-18,273437.5,273437.5,242187.5,250000.0,1,0,0.0,-0.08571428571428574,0.5614035087719299,,,,316406.25,421875.0,,,195312.5
2017-04-19,242187.5,281250.0,234375.0,250000.0,1,0,0.0,0.0,0.5614035087719299,,,,308593.75,417968.75,,,187500.0
2017-04-20,250000.0,265625.0,242187.5,250000.0,0,0,0.0,0.0,0.5614035087719299,,,,296875.0,417968.75,,,187500.0
2017-04-21,250000.0,273437.5,234375.0,257812.5,0,0,0.0,0.03125,0.5789473684210528,,,,296875.0,417968.75,,,171875.0
2017-04-24,234375.0,265625.0,234375.0,257812.5,0,0,0.0,0.0,0.5789473684210528,361458.3333333333,515894.2449284991,207022.42173816753,296875.0,417968.75,,,148437.5
2017-04-25,257812.5,265625.0,242187.5,257812.5,0,0,0.0,0.0,0.5789473684210528,355208.3333333333,510729.3858406659,199687.28082600076,296875.0,417968.75,,,140625.0
2017-04-26,265625.0,375000.0,250000.0,335937.5,3,0,0.0,0.303030303030303,0.7543859649122808,351562.5,503574.6197031273,199550.38029687267,304687.5,417968.75,,,148437.5
2017-04-27,335937.5,335937.5,265625.0,281250.0,1,0,0.0,-0.16279069767441856,0.6315789473684212,345572.9166666667,494015.86537186627,197129.96796146713,304687.5,417968.75,,,156250.0
2017-04-28,312500.0,335937.5,250000.0,273437.5,2,0,0.0,-0.02777777777777779,0.6140350877192984,339322.9166666667,483566.9768250807,195078.85650825268,304687.5,417968.75,,,164062.5
2017-05-01,281250.0,281250.0,242187.5,242187.5,1,0,0.0,-0.11428571428571432,0.5438596491228072,331510.4166666667,470502.0002730058,192518.8330603276,304687.5,417968.75,,,156250.0
2017-05-02,257812.5,257812.5,226562.5,234375.0,1,0,0.0,-0.032258064516129004,0.5263157894736844,325000.0,463286.8989933233,186713.10100667668,300781.25,414062.5,,,164062.5
2017-05-03,234375.0,242187.5,226562.5,234375.0,0,0,0.0,0.0,0.5263157894736844,319791.6666666667,459551.8892252559,180031.4441080775,300781.25,414062.5,,,164062.5
2017-05-04,234375.0,234375.0,187500.0,210937.5,1,0,0.0,-0.09999999999999998,0.473684210526316,314583.3333333333,458448.5404783124,170718.1261883542,281250.0,394531.25,,,164062.5
2017-05-05,210937.5,210937.5,195312.5,203125.0,0,0,0.0,-0.03703703703703709,0.4561403508771931,308593.75,455507.37180210813,161680.12819789187,281250.0,394531.25,,,156250.0
2017-05-08,203125.0,210937.5,187500.0,195312.5,0,0,0.0,-0.038461538461538436,0.4385964912280703,302864.5833333333,453524.1355329909,152205.03113367571,281250.0,351562.5,,,156250.0
2017-05-09,195312.5,203125.0,195312.5,203125.0,0,0,0.0,0.040000000000000036,0.4561403508771931,299218.75,453979.78376734396,144457.716232656,261718.75,335937.5,,,148437.5
2017-05-10,195312.5,218750.0,195312.5,210937.5,1,0,0.0,0.03846153846153855,0.473684210526316,292708.3333333333,445343.25309955236,140073.41356711424,261718.75,332031.25,,,148437.5
2017-05-11,210937.5,234375.0,195312.5,210937.5,1,0,0.0,0.0,0.473684210526316,286718.75,437617.8190079907,135819.6809920093,234375.0,289062.5,,,148437.5
2017-05-12,203125.0,210937.5,179687.5,203125.0,1,0,0.0,-0.03703703703703709,0.4561403508771931,277343.75,412145.94159707637,142541.55840292366,218750.0,281250.0,,,132812.5
2017-05-15,203125.0,234375.0,187500.0,195312.5,1,0,0.0,-0.038461538461538436,0.4385964912280703,268489.5833333333,388015.2792921201,148963.88737454655,210937.5,277343.75,,,148437.5
2017-05-16,195312.5,218750.0,179687.5,195312.5,0,0,0.0,0.0,0.4385964912280703,260156.25,363005.415784066,157307.08421593398,207031.25,277343.75,,,164062.5
2017-05-17,195312.5,203125.0,187500.0,195312.5,0,0,0.0,0.0,0.4385964912280703,253645.83333333334,346981.79885835666,160309.86780831002,207031.25,277343.75,,,195312.5
2017-05-18,195312.5,195312.5,187500.0,187500.0,0,0,0.0,-0.040000000000000036,0.4210526315789475,248177.08333333334,337071.7824622769,159282.38420438976,207031.25,277343.75,,,203125.0
2017-05-19,195312.5,195312.5,187500.0,187500.0,0,0,0.0,0.0,0.4210526315789475,243489.58333333334,329837.4898508022,157141.6768158645,207031.25,277343.75,,,187500.0
2017-05-22,195312.5,195312.5,187500.0,195312.5,0,0,0.0,0.04166666666666674,0.4385964912280704,239843.75,324781.85143211385,154905.64856788615,207031.25,277343.75,,,179687.5
2017-05-23,195312.5,195312.5,195312.5,195312.5,1,0,0.0,0.0,0.4385964912280704,237239.58333333334,322683.8569330545,151795.30973361217,207031.25,277343.75,,,187500.0
