Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.35903309463989,25.45545564432552,24.10554546604825,24.491233825683597,14100,0.0,0,,,,,,,,,,28.75
2017-03-14,25.069766845703125,25.069766845703125,23.816279239060822,24.105545043945312,2900,0.0,0,-0.015748033948939644,0.9842519660510604,,,,,,,,29.600000381469727
2017-03-15,24.97334424022464,25.262611883550456,24.828711338115298,25.117977142333984,8800,0.0,0,0.04199996708404519,1.0255905162276115,,,,,,,,28.700000762939453
2017-03-16,26.56431121406078,26.66073376681763,25.64830156063878,26.27504539489746,10300,0.0,0,0.046065343797663916,1.0728346959532602,,,,,,,,28.850000381469727
2017-03-17,25.88935576370727,27.52853172441453,24.250177963892877,25.60008811950684,23600,0.0,0,-0.025688148783244213,1.0452755586637863,,,,,,,,29.549999237060547
2017-03-20,25.93756711353458,26.7089456885634,25.841144561767575,25.841144561767575,7500,0.0,0,0.00941623486354537,1.0551181188212881,,,,,,,,29.5
2017-03-21,26.32325569814709,26.61252335582889,25.74472406099792,25.79293441772461,9400,0.0,0,-0.0018656350119372611,1.0531496535170857,,,,,,,,29.850000381469727
2017-03-22,26.033988600248943,26.13041114807129,25.48438246850083,26.13041114807129,11200,0.0,0,0.013084076626611818,1.066929144282993,,,,,,,,29.850000381469727
2017-03-23,26.1304124853158,26.66073376681763,26.1304124853158,26.27504539489746,3600,0.0,0,0.005535092655319707,1.0728346959532602,,,,25.672405481737677,,,,29.049999237060547
2017-03-24,26.32325545291575,27.094634027107062,26.32325545291575,26.853578567504883,7500,0.0,0,0.02201835102137517,1.0964567468766693,,,,25.672405481737677,,,,29.299999237060547
2017-03-27,27.06570578617337,27.374256469676748,26.9982105540454,27.094633102416992,2800,0.0,0,0.008976626124750586,1.1062992291553415,,,,25.889354844153704,,,,27.850000381469727
2017-03-28,26.99821111857976,27.287476930635957,26.660733111776075,26.950000762939453,7700,0.0,0,-0.005338043845466878,1.100393755363904,,,,25.889354844153704,,,,26.899999618530277
2017-03-29,27.299999237060547,27.5,24.350000381469727,27.100000381469727,13100,1.0,0,0.005565848396432926,1.106518380182641,,,,25.889354844153704,,,,26.899999618530277
2017-03-30,28.299999237060547,28.299999237060547,26.700000762939453,26.75,10600,0.0,0,-0.012915143045866828,1.0922275370197014,,,,26.324999809265137,,,,26.799999237060547
2017-03-31,26.950000762939453,27.5,25.649999618530277,27.399999618530277,10100,0.0,0,0.0242990511600103,1.1187676298201152,,,,26.324999809265137,,,,26.549999237060547
2017-04-03,27.25,27.899999618530277,27.25,27.299999237060547,5600,0.0,0,-0.0036496490095606626,1.1146845206480138,,,,26.324999809265137,,,,27.700000762939453
2017-04-04,27.399999618530277,27.75,25.200000762939453,27.149999618530277,9100,0.0,0,-0.005494491674807089,1.108559895829277,,,,26.324999809265137,,,,27.399999618530277
2017-04-05,26.850000381469727,28.0,26.700000762939453,26.700000762939453,5300,0.0,0,-0.016574543716888046,1.0901860213730659,,,,26.324999809265137,,,,27.649999618530277
2017-04-06,27.0,27.149999618530277,26.950000762939453,27.049999237060547,5100,0.0,0,0.013108556708616437,1.1044767866571756,,,,26.324999809265137,,,,27.149999618530277
2017-04-07,27.600000381469727,27.799999237060547,27.149999618530277,27.149999618530277,4400,0.0,0,0.003696871877642227,1.1085598958292773,,,,26.324999809265137,,,,27.549999237060547
2017-04-10,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,800,0.0,0,0.0257827172292735,1.1371415821551565,,,,26.324999809265137,,,,27.649999618530277
2017-04-11,27.700000762939453,28.0,27.5,27.600000381469727,4500,0.0,0,-0.008976660559270266,1.126933848164318,,,,26.75,,,,27.600000381469727
2017-04-12,27.799999237060547,27.850000381469727,27.350000381469727,27.350000381469727,1400,0.0,0,-0.00905797088929916,1.11672611417348,,,,26.600000381469727,,,,28.100000381469727
2017-04-13,27.399999618530277,27.450000762939453,26.899999618530277,26.899999618530277,2700,0.0,0,-0.0164534097500173,1.098352161838439,,,,26.600000381469727,,,,27.649999618530277
2017-04-17,27.309999465942383,27.899999618530277,27.309999465942383,27.899999618530277,2900,0.0,0,0.037174721716766834,1.1391830978017923,,,,26.600000381469727,,,,27.5
2017-04-18,27.850000381469727,29.700000762939453,27.649999618530277,29.149999618530277,26300,0.0,0,0.04480286799609101,1.190221767755984,,,,28.200000762939453,26.758140001000136,,,27.649999618530277
2017-04-19,28.899999618530277,29.32999992370605,28.649999618530277,28.75,13900,0.0,0,-0.013722114022807874,1.1738894089464085,,,,28.300000190734863,26.758140001000136,,,27.649999618530277
2017-04-20,28.93000030517578,29.850000381469727,28.93000030517578,29.600000381469727,3900,0.0,0,0.029565230659816644,1.208595720091025,,,,28.375,27.050089172681304,,,27.899999618530277
2017-04-21,29.450000762939453,29.450000762939453,28.649999618530277,28.700000762939453,38000,0.0,0,-0.03040539212606541,1.171847893299773,,,,28.375,27.050089172681304,,,27.5
2017-04-24,29.049999237060547,29.399999618530277,27.899999618530277,28.850000381469727,19700,0.0,0,0.0052264674056723415,1.17797251811851,26.992587916056316,29.515628963268504,24.469546868844127,28.375,27.050089172681304,,,27.549999237060547
2017-04-25,28.149999618530277,29.799999237060547,28.149999618530277,29.549999237060547,6400,0.0,0,0.02426339155407531,1.2065541265655593,27.161213429768882,29.669260639765454,24.65316621977231,28.375,27.100000381469727,,,27.850000381469727
2017-04-26,29.5,30.299999237060547,29.5,29.5,4600,0.0,0,-0.0016920216024182144,1.2045126109189235,27.3410285949707,29.717901131992907,24.964156057948497,28.59999942779541,27.324999809265137,,,28.25
2017-04-27,29.5,30.0,29.25,29.850000381469727,7300,0.0,0,0.011864419710838181,1.218803454081863,27.498762702941896,29.892478665379432,25.10504674050436,28.804999351501465,27.324999809265137,,,28.5
2017-04-28,29.799999237060547,30.0,29.149999618530277,29.850000381469727,17400,0.0,0,0.0,1.218803454081863,27.61792786916097,30.10939399910806,25.126461739213877,28.97499942779541,27.324999809265137,,,28.100000381469727
2017-05-01,29.350000381469727,30.0,29.049999237060547,29.049999237060547,15200,0.0,0,-0.02680070801291523,1.1861386585838825,27.73292490641276,30.159269763531572,25.306580049293945,29.09999942779541,27.324999809265137,,,27.899999618530277
2017-05-02,29.399999618530277,29.649999618530277,29.200000762939453,29.299999237060547,3900,0.0,0,0.008605852205361142,1.1963463925747206,27.84822006225586,30.232658116251812,25.463782008259905,29.09999942779541,27.324999809265137,,,28.200000762939453
2017-05-03,29.049999237060547,29.350000381469727,27.799999237060547,27.850000381469727,7000,0.0,0,-0.049488016837787696,1.1371415821551563,27.91678892771403,30.176719265863387,25.656858589564674,29.049999237060547,27.324999809265137,,,28.149999618530277
2017-05-04,27.799999237060547,27.799999237060547,26.799999237060547,26.899999618530277,3700,0.0,0,-0.03411133751982076,1.0983521618384386,27.94244187672933,30.137640405517075,25.747243347941584,28.549999237060547,27.324999809265137,,,28.0
2017-05-05,27.100000381469727,27.299999237060547,26.799999237060547,26.899999618530277,3700,0.0,0,0.0,1.0983521618384386,27.963273684183758,30.10636314809211,25.820184220275404,28.549999237060547,27.75,,,27.850000381469727
2017-05-08,27.0,27.049999237060547,26.799999237060547,26.799999237060547,3300,0.0,0,-0.003717486352707744,1.0942690526663372,27.96148770650228,30.108334789896197,25.81464062310836,28.549999237060547,27.75,,,28.049999237060547
2017-05-09,26.899999618530277,27.149999618530277,26.149999618530277,26.549999237060547,4500,0.0,0,-0.009328358474513854,1.084061318675499,27.943333244323732,30.127828247459338,25.758838241188126,28.074999809265137,27.75,,,28.100000381469727
2017-05-10,26.450000762939453,28.5,26.450000762939453,27.700000762939453,5800,0.0,0,0.04331455965820319,1.1310169573364193,27.96833324432373,30.12394680648856,25.8127196821589,28.074999809265137,27.75,,,27.950000762939453
2017-05-11,27.25,27.5,27.200000762939453,27.399999618530277,2900,0.0,0,-0.010830365925857843,1.1187676298201155,27.978333218892416,30.120570006142657,25.836096431642176,28.074999809265137,28.22499942779541,,,27.950000762939453
2017-05-12,27.850000381469727,28.950000762939453,27.549999237060547,27.649999618530277,34900,0.0,0,0.00912408771826878,1.1289753638109539,28.008333206176758,30.10595396155477,25.910712450798744,27.899999618530277,28.22499942779541,,,27.149999618530277
2017-05-15,27.549999237060547,27.549999237060547,27.049999237060547,27.149999618530277,3800,0.0,0,-0.01808318288962696,1.1085598958292773,27.999999872843425,30.109101299339653,25.890898446347197,27.75,28.22499942779541,,,27.0
2017-05-16,27.100000381469727,27.549999237060547,27.100000381469727,27.549999237060547,1600,0.0,0,0.014732951165762342,1.1248922546388527,28.008333206176758,30.10832082055451,25.908345591799005,27.550000190734863,28.22499942779541,,,28.25
2017-05-17,27.149999618530277,27.649999618530277,27.149999618530277,27.649999618530277,10500,0.0,0,0.0036297780123060175,1.128975363810954,28.024999872843424,30.105446640114597,25.94455310557225,27.550000190734863,28.22499942779541,,,28.899999618530277
2017-05-18,28.5,28.5,27.299999237060547,27.600000381469727,10000,0.0,0,-0.0018082906962154643,1.1269338481643183,28.05499986012777,30.083803381150318,26.02619633910522,27.550000190734863,28.22499942779541,,,28.799999237060547
2017-05-19,27.5,28.100000381469727,27.5,28.100000381469727,6300,0.0,0,0.01811594177859832,1.147349316145995,28.08999989827474,30.084403720195834,26.095596076353647,27.550000190734863,28.22499942779541,,,28.950000762939453
2017-05-22,27.75,27.75,27.5,27.649999618530277,3500,0.0,0,-0.01601426180891441,1.128975363810954,28.106666564941406,30.077742178301563,26.13559095158125,27.700000762939453,28.22499942779541,,,29.149999618530277
2017-05-23,27.5,27.649999618530277,27.399999618530277,27.5,4900,0.0,0,-0.005424941070514611,1.1228507389922169,28.094999885559083,30.076066739483,26.113933031635167,28.0,28.22499942779541,,,29.399999618530277
2017-05-24,27.5,28.399999618530277,27.5,27.649999618530277,26900,0.0,0,0.005454531582919087,1.1289753638109539,28.096666526794433,30.076158607129926,26.11717444645894,28.0,28.22499942779541,27.479070381969795,,29.399999618530277
2017-05-25,27.600000381469727,28.149999618530277,27.5,27.649999618530277,29600,0.0,0,0.0,1.1289753638109539,28.10666650136312,30.07404235089033,26.139290651835907,27.774999618530273,28.22499942779541,27.5290700958675,,29.25
2017-05-26,28.200000762939453,28.200000762939453,27.649999618530277,27.899999618530277,3200,0.0,0,0.009041591444813424,1.139183097801792,28.139999834696457,30.058053337404527,26.221946331988388,27.800000190734863,28.22499942779541,27.712544586340652,,30.100000381469727
2017-05-30,27.799999237060547,27.799999237060547,27.5,27.5,4400,0.0,0,-0.01433690408599897,1.1228507389922167,28.12666651407878,30.056654020136012,26.19667900802155,27.824999809265137,28.22499942779541,27.712544586340652,,30.0
2017-05-31,27.6200008392334,27.700000762939453,27.5,27.549999237060547,3800,0.0,0,0.0018181540749289127,1.1248922546388522,28.073333168029787,29.975667720898322,26.170998615161253,27.899999618530273,28.22499942779541,27.712544586340652,,30.350000381469727
2017-06-01,27.700000762939453,27.899999618530277,27.549999237060547,27.850000381469727,4300,0.0,0,0.010889334036917608,1.137141582155156,28.043333180745446,29.9304613406971,26.15620502079379,27.899999618530277,28.22499942779541,27.737500190734863,,30.0
2017-06-02,28.450000762939453,28.450000762939453,27.700000762939453,28.25,3500,0.0,0,0.01436264319753544,1.1534739409647314,27.998333168029788,29.797739351625996,26.19892698443358,27.925000190734863,28.074999809265137,27.962499618530273,,29.549999237060547
2017-06-05,28.100000381469727,28.600000381469727,27.350000381469727,28.5,7900,0.0,0,0.008849557522123908,1.1636816749555698,27.991666475931808,29.782142661747578,26.20119029011604,27.975000381469727,28.074999809265137,28.0649995803833,,29.850000381469727
2017-06-06,28.399999618530277,28.399999618530277,27.75,28.100000381469727,1600,0.0,0,-0.014035074334395548,1.1473493161459944,27.966666475931806,29.72941463297833,26.203918318885282,27.975000381469727,28.074999809265137,28.149999618530273,,29.0
2017-06-07,27.899999618530277,27.899999618530277,27.76000022888184,27.899999618530277,3100,0.0,0,-0.007117464776667304,1.139183097801792,27.911666488647466,29.574121350982697,26.249211626312235,27.975000381469727,27.899999618530277,28.212499618530273,,28.549999237060547
2017-06-08,28.149999618530277,28.25,27.850000381469727,28.200000762939453,2500,0.0,0,0.010752729337312417,1.1514324253180959,27.868333180745445,29.428177287410655,26.308489074080235,27.975000381469727,27.75,28.212499618530273,,29.0
2017-06-09,28.100000381469727,28.25,27.649999618530277,28.149999618530277,7300,0.0,0,-0.001773090179305492,1.1493908317926305,27.811666488647464,29.193931198525316,26.429401778769613,27.975000381469727,27.550000190734863,28.187499523162842,,28.75
2017-06-12,27.950000762939453,28.200000762939453,27.850000381469727,28.0,4600,0.0,0,-0.005328583323728986,1.1432662069738933,27.74999980926514,28.911834178805492,26.58816543972479,27.975000381469727,27.550000190734863,27.937499523162842,,28.950000762939453
2017-06-13,27.5,28.049999237060547,27.25,27.850000381469727,7900,0.0,0,-0.005357129233224067,1.1371415821551563,27.709999847412114,28.768750504648036,26.65124919017619,27.925000190734863,27.550000190734863,28.149999618530273,,29.350000381469727
2017-06-14,27.75,28.049999237060547,27.549999237060547,28.049999237060547,3400,0.0,0,0.0071812873555252565,1.145307722620529,27.668333180745446,28.559664966183057,26.777001395307835,27.925000190734863,27.550000190734863,28.149999618530273,,30.149999618530277
2017-06-15,28.0,28.25,27.25,28.100000381469727,5000,0.0,0,0.0017825720416817514,1.1473493161459947,27.67666651407878,28.579167659861383,26.774165368296174,27.925000190734863,27.700000762939453,27.91249990463257,,29.100000381469727
2017-06-16,27.799999237060547,28.049999237060547,27.600000381469727,27.950000762939453,19600,0.0,0,-0.005338064643913287,1.1412246913272577,27.711666552225754,28.571684135750058,26.85164896870145,27.824999809265137,28.0,27.91249990463257,,29.75
2017-06-19,27.950000762939453,27.950000762939453,27.649999618530277,27.950000762939453,3100,0.0,0,0.0,1.1412246913272577,27.746666590372726,28.55599698002439,26.937336200721063,27.75,28.0,28.149999618530273,,29.5
2017-06-20,27.299999237060547,27.549999237060547,27.149999618530277,27.149999618530277,2400,0.0,0,-0.02862258041402077,1.1085598958292773,27.75833326975505,28.521824802110025,26.994841737400073,27.699999809265137,27.824999809265137,28.062499523162842,,28.600000381469727
2017-06-21,27.149999618530277,27.649999618530277,26.8799991607666,27.0,5600,0.0,0,-0.00552484790562946,1.10243527101054,27.773333295186365,28.455088295375802,27.09157829499693,27.5649995803833,27.739999771118164,27.987499713897705,,28.5
2017-06-22,27.450000762939453,28.450000762939453,27.450000762939453,28.25,8200,0.0,0,0.04629629629629628,1.1534739409647317,27.791666603088384,28.493692391659454,27.089640814517313,27.664999961853027,27.739999771118164,27.887499809265137,,28.649999618530277
2017-06-23,28.100000381469727,29.0,27.649999618530277,28.899999618530277,51700,0.0,0,0.023008836054169146,1.1800140337651455,27.84166660308838,28.632431452461336,27.050901753715426,27.9399995803833,27.9399995803833,27.887499809265137,,28.950000762939453
2017-06-26,28.75,29.0,28.700000762939453,28.799999237060547,7800,0.0,0,-0.003460220857775087,1.175930924593044,27.87999992370606,28.73805741296291,27.02194243444921,27.9399995803833,27.9399995803833,27.887499809265137,,28.950000762939453
2017-06-27,28.5,29.0,28.5,28.950000762939453,2900,0.0,0,0.005208386453214864,1.1820556272906109,27.93999996185303,28.836117796841915,27.043882126864144,27.9399995803833,27.9399995803833,27.887499809265137,,29.149999618530277
2017-06-28,28.600000381469727,29.149999618530277,28.549999237060547,29.149999618530277,3500,0.0,0,0.006908423154408094,1.1902217677559837,27.993333307902024,28.97594322450797,27.01072339129608,28.014999389648438,28.014999389648438,27.96250009536743,,29.100000381469727
2017-06-29,29.0,29.5,28.600000381469727,29.399999618530277,16800,0.0,0,0.008576329443279906,1.200429501746822,28.051666641235354,29.146427745879492,26.956905536591215,28.1899995803833,28.1899995803833,28.112499713897705,,29.0
2017-06-30,29.299999237060547,29.5,29.100000381469727,29.399999618530277,13200,0.0,0,0.0,1.200429501746822,28.11166661580404,29.294037146536297,26.929296085071783,28.1899995803833,28.1899995803833,28.112499713897705,27.058139238060683,29.200000762939453
2017-07-03,29.0,29.350000381469727,28.950000762939453,29.25,2300,0.0,0,-0.0051020279073654695,1.1943048769280848,28.149999936421715,29.400518245731654,26.899481627111776,28.1899995803833,28.1899995803833,27.999999523162842,27.058139238060683,29.0
