Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.318879961178666,33.62202217671651,33.265386476835985,33.488285064697266,388300,0.0,0,,,,,,,,,,33.122737884521484
2017-03-14,33.05141125718427,33.568537753162765,32.73043665984085,33.506126403808594,500900,0.0,0,0.0005327635941003717,1.0005327635941004,,,,,,,,33.93409729003906
2017-03-15,33.666605735286616,35.03966203718463,33.55961535107052,34.79893112182617,838400,0.0,0,0.03858412943462852,1.0391374492482017,,,,,,,,33.577449798583984
2017-03-16,34.87917438775501,35.04857951221442,34.504706346416654,34.54037094116211,779800,0.0,0,-0.007430118464239022,1.0314165348996605,,,,,,,,35.0664176940918
2017-03-17,34.57603686752013,34.79002106412008,34.37988837189722,34.602787017822266,1126100,0.0,0,0.001807047086045399,1.03328035314355,,,,,,,,36.09174346923828
2017-03-20,34.64736673234951,34.683031332661855,33.9875852312251,34.362056732177734,698800,0.0,0,-0.006956962325622595,1.0260918606549243,,,,,,,,37.80360794067383
2017-03-21,34.8791731545143,34.8791731545143,33.14948118447307,33.32780075073242,616500,0.0,0,-0.030098779869506487,0.9952077476151794,,,,,,,,37.1081657409668
2017-03-22,33.14948321881458,33.46153992804685,32.86417325575563,33.10490417480469,846100,0.0,0,-0.006688007336422719,0.9885517908978644,,,,,,,,37.07250213623047
2017-03-23,33.18514965225183,33.50612422875919,32.89983967339268,33.22972869873047,510000,0.0,0,0.0037705749959784374,0.9922791995628536,,,,33.88950808602763,,,,37.01900100708008
2017-03-24,33.29213485411076,33.64877397266973,32.76609402487578,33.06032180786133,647000,0.0,0,-0.005098052181076396,0.9872205084252854,,,,33.88950808602763,,,,37.00117874145508
2017-03-27,31.83883988669753,32.792845762803445,31.722935046501537,32.73043441772461,685300,0.0,0,-0.009978347822926392,0.9773696788142917,,,,33.385757279357975,,,,36.733699798583984
2017-03-28,32.668025310486684,33.577452202571884,32.52537031179666,33.506126403808594,356100,0.0,0,0.02369941004094711,1.0005327635941004,,,,33.385757279357975,,,,35.71727752685547
2017-03-29,33.4704557156718,34.25505636516875,33.4704557156718,34.1748161315918,560400,0.0,0,0.01995723766228008,1.0205006337460458,,,,33.30105410050792,,,,35.77077102661133
2017-03-30,34.165898595386075,34.540370027987144,34.00541132443746,34.53145217895508,589500,0.0,0,0.010435639097224003,1.0311502100583079,,,,33.30105410050792,,,,35.2625617980957
2017-03-31,34.34422166097253,35.17340484493305,34.13023747752718,34.97725296020508,914100,0.0,0,0.012909992285864202,1.0444623513157278,,,,33.4481699457173,,,,34.995079040527344
2017-04-03,35.05749647637405,35.19123701568648,34.14806965207382,34.42446517944336,1261900,0.0,0,-0.015804207991709562,1.027955451076024,,,,33.45708603109401,,,,35.45870590209961
2017-04-04,34.469047535931026,35.34280984684308,34.469047535931026,35.0664176940918,1374700,0.0,0,0.018648147801342718,1.0471249162608856,,,,33.53287244667231,,,,34.86134338378906
2017-04-05,35.44087545489162,35.60136271017658,34.45120518102185,34.6384391784668,811100,0.0,0,-0.012204797175421445,1.0343449690405913,,,,33.66214887833906,,,,34.45806884765625
2017-04-06,34.73652202926526,35.23581618986228,34.30855706353777,34.97725296020508,568900,0.0,0,0.009781439053665686,1.0444623513157276,,,,33.66214887833906,,,,34.48495101928711
2017-04-07,34.96833272461317,35.53003473602165,34.76326642504398,35.04857635498047,712300,0.0,0,0.0020391365455869614,1.0465921526667852,,,,34.06336651098662,,,,34.431182861328125
2017-04-10,35.06641620551378,35.851016981293505,35.06641620551378,35.20015335083008,874600,0.0,0,0.004324768981039284,1.0511184219444376,,,,34.66073634848265,,,,33.25718688964844
2017-04-11,35.18231094020026,35.50328543857612,34.76326392390946,35.467620849609375,442100,0.0,0,0.0075984753848519215,1.0591053194001467,,,,34.92821415286548,,,,33.29303741455078
2017-04-12,35.21798454419224,35.21798454419224,33.2475614150875,33.283226013183594,1065100,0.0,0,-0.06158842302076317,0.99387669296539,,,,34.54928919819051,,,,34.36844253540039
2017-04-13,33.1583956404301,33.622025152353494,32.45403862533455,32.48078536987305,1102900,0.0,0,-0.02410946111391654,0.969914861484313,,,,34.15252780331403,,,,34.70002365112305
2017-04-17,32.739350018078,33.32780223207521,32.454040059846804,33.24755859375,1606300,0.0,0,0.023606979176930887,0.992811621422769,,,,34.15252780331403,,,,34.95096206665039
2017-04-18,32.917667522245026,33.62202799812046,32.77501253736066,33.416961669921875,852200,0.0,0,0.005095203477698984,0.9978701986489423,,,,34.15252780331403,33.78697601389752,,,34.771724700927734
2017-04-19,33.64877878905235,33.86275956988612,32.94441829971789,33.122737884521484,628800,0.0,0,-0.008804624080028689,0.9890843266691749,,,,34.15252780331403,33.78697601389752,,,34.65522003173828
2017-04-20,33.55962572775115,34.041087707336736,33.23865107469408,33.93409729003906,751000,0.0,0,0.024495541653177577,1.0133124829916047,,,,34.15252780331403,33.78697601389752,,,34.753807067871094
2017-04-21,34.12132300501451,34.18373434990033,33.078155638334295,33.577449798583984,610500,0.0,0,-0.010510003799622747,1.0026625649451577,,,,34.15252780331403,33.78697601389752,,,34.65522003173828
2017-04-24,34.84351904127249,35.22690159505125,34.37097158450437,35.0664176940918,1087600,0.0,0,0.04434428178552752,1.0471249162608856,34.02978515625,35.6956227890195,32.3639475234805,33.97866203195534,33.78697601389752,,,34.47598648071289
2017-04-25,35.66377853495833,36.48404380870415,35.62811394014427,36.09174346923828,1495400,0.0,0,0.029239535788659676,1.077742362725093,34.116567103068036,35.92473126166862,32.30840294446745,34.46904121701935,34.103489427602845,,,34.99577331542969
2017-04-26,37.95517737223431,38.41880691767832,37.28648150112213,37.80360794067383,2137700,0.0,0,0.04743091651680964,1.1288606707581361,34.25981648763021,36.48228451813126,32.03734845712916,35.43642277150643,35.07087098208993,,,35.488670349121094
2017-04-27,37.8036118312872,38.32965277341357,37.036839942645706,37.1081657409668,1055200,0.0,0,-0.018396185908985396,1.1080939399935275,34.33679097493489,36.77647317022656,31.897108779643226,35.43642348876256,35.07087098208993,,,35.0495491027832
2017-04-28,37.268650619755206,37.38455886081292,36.85851795282877,37.07250213623047,1092800,0.0,0,-0.0009610716138673814,1.1070289823623012,34.42119534810384,37.04981864786953,31.79257204833816,35.59690972751949,35.07087098208993,,,35.09434509277344
2017-05-01,37.35780784157324,37.35780784157324,36.76043780704154,37.01900100708008,933800,0.0,0,-0.0014431485890482598,1.1054313750483695,34.501735814412434,37.289834208794076,31.713637420030793,35.6816126086981,35.07087098208993,,,35.11227798461914
2017-05-02,37.07250794749118,37.51830528172558,36.76044777282885,37.00117874145508,767500,0.0,0,-0.000481435617930126,1.1048991810112438,34.58970654805501,37.51677257606364,31.662640520046384,35.74848127800631,35.07087098208993,,,36.51926803588867
2017-05-03,36.56429464046822,36.8317757530376,36.216573275524375,36.733699798583984,1184400,0.0,0,-0.00722893031976346,1.0969119418213498,34.70323651631673,37.6889475146175,31.717525518015954,35.74848127800631,35.43642277150643,,,37.5588493347168
2017-05-04,36.52862840017533,36.92984321134906,35.663780631489495,35.71727752685547,1357400,0.0,0,-0.027670021732134287,1.0665603645529154,34.79031562805176,37.736862214683384,31.84376904142013,36.39488925109134,35.43642277150643,,,37.65742492675781
2017-05-05,35.833182370633075,36.04716655096702,35.38738511267025,35.77077102661133,912200,0.0,0,0.0014976925303344935,1.068157744044057,34.87501703898112,37.7833409326187,31.966693145343545,36.903096015174285,35.43642277150643,,,37.298954010009766
2017-05-08,35.556789615681765,35.68161230150745,35.04858102272684,35.2625617980957,909400,0.0,0,-0.014207388153236855,1.0529820123655373,34.9484250386556,37.78049005701823,32.11636002029297,36.73369397020258,35.43642277150643,,,35.96364974975586
2017-05-09,35.431961778563945,35.53895215069353,34.727601409622075,34.995079040527344,893600,0.0,0,-0.00758546015742978,1.0449946592642483,35.02391319274902,37.73436625032448,32.313460135173564,36.52862709151782,35.43642277150643,,,36.55513381958008
2017-05-10,35.066405632493854,35.79751269017324,35.03074104403087,35.45870590209961,914000,0.0,0,0.013248344461098238,1.058839108470189,35.08899917602539,37.744107039516784,32.433891312533994,36.12295334567383,35.43642277150643,,,36.36692810058594
2017-05-11,35.342805227226705,35.342805227226705,34.40663168798446,34.86134338378906,594200,0.0,0,-0.016846709520642045,1.041001153580696,35.1118834177653,37.74696856051715,32.476798275013444,35.96246848485502,35.43642277150643,,,36.58201217651367
2017-05-12,34.88823417782615,34.88823417782615,34.09063574780382,34.45806884765625,713100,0.2,0,-0.011567957427605635,1.0289588965539862,35.10943730672201,37.74679356851891,32.472081044925105,35.8044705147647,35.43642277150643,,,35.35424041748047
2017-05-15,34.94200400517229,35.27358911938805,34.135441923404294,34.48495101928711,888400,0.0,0,0.0007801415613193363,1.0297616301540773,35.09302724202474,37.73952000489618,32.4465344791533,35.51023947957644,35.43642277150643,,,33.15860748291016
2017-05-16,34.72692346338784,34.942007848399484,33.705280326545775,34.431182861328125,883200,0.0,0,-0.0015591774489954746,1.0281560490425001,35.09325116475423,37.73952020564293,32.446982123865524,35.317561768947414,35.43642277150643,,,33.221336364746094
2017-05-17,34.43117861464407,34.43117861464407,33.22133892679287,33.25718688964844,856700,0.0,0,-0.034096881783236,0.9930991337835791,35.03294347127279,37.75961929838128,32.30626764416429,34.634252738879944,35.43642277150643,,,33.97412872314453
2017-05-18,32.96144886059444,33.499158088857335,32.387895085367475,33.29303741455078,874300,0.0,0,0.0010779782734271492,0.9941696730731571,34.98809674580892,37.78222834818777,32.19396514343006,34.092703887770355,35.40335100152289,,,33.31095123291016
2017-05-19,33.58876823328749,34.75379954626471,33.57084425386944,34.36844253540039,903900,0.0,0,0.03230120182364615,1.0262825483300415,34.9678030649821,37.770727157121684,32.164878972842516,34.092703887770355,35.40335100152289,,,33.194461822509766
2017-05-22,34.61936747021016,34.77171613490741,34.027889949731865,34.70002365112305,669800,0.0,0,0.009647836540195742,1.0361839546003853,34.95618464152018,37.760552937621746,32.15181634541862,34.092703887770355,35.40335100152289,,,34.216087341308594
2017-05-23,34.78068937960369,35.16604641434335,34.29675216128182,34.95096206665039,799900,0.0,0,0.00723164969713852,1.043677273981851,34.94787826538086,37.750792161530114,32.1449643692316,33.86535015629709,35.40335100152289,,,33.40057373046875
2017-05-24,35.013693303275424,35.11227348408185,34.44013961711037,34.771724700927734,793800,0.0,0,-0.005128252703912928,1.038325033179541,34.924681727091475,37.72155754012412,32.12780591405883,33.83074210237776,35.40335100152289,33.96975190860577,,33.53499984741211
2017-05-25,35.21085314837849,35.21085314837849,34.3684431928625,34.65522003173828,507800,0.0,0,-0.003350557678444499,1.0348460652669003,34.970414861043295,37.70297770102897,32.23785202105762,33.83074210237776,35.40335100152289,33.96975190860577,,34.431182861328125
2017-05-26,34.55665008890178,34.83446328338362,34.41326164117399,34.753807067871094,478100,0.0,0,0.0028447961387210174,1.0377899913575421,35.046182250976564,37.62091031852207,32.47145418343106,33.79937411687298,35.40335100152289,33.96975190860577,,34.350521087646484
2017-05-30,34.61041179166074,34.89718863053652,34.41325485158963,34.65522003173828,335200,0.0,0,-0.0028367262308927055,1.0348460652669003,35.0931042989095,37.58552876841071,32.60067982940829,33.79937411687298,35.40335100152289,33.96975190860577,,34.332603454589844
2017-05-31,34.20713020755507,34.66418313700374,33.75008069675592,34.47598648071289,610500,0.0,0,-0.0051719063062142245,1.0294939383759854,35.12840512593587,37.55441228086272,32.70239797100902,33.79937411687298,35.40335100152289,33.88281902292643,,34.89719009399414
2017-06-01,34.592492265512185,35.36320640121007,34.34156335385241,34.99577331542969,611300,0.0,0,0.015076779166495635,1.045015391138126,35.19083964029948,37.50156826109727,32.88011101950169,34.46702532753976,35.40335100152289,34.286265322311095,,35.166046142578125
2017-06-02,35.040581059770325,35.6679067485914,34.71795964310375,35.488670349121094,813400,0.0,0,0.014084473266206876,1.0597338824773856,35.24265874226888,37.50790139223264,32.97741609230512,34.70899372267366,35.35877392939052,35.25364687679818,,35.157081604003906
2017-06-05,35.327362308666885,35.33632601000853,34.852388697071895,35.0495491027832,487500,0.0,0,-0.012373561534371968,1.0466212000724928,35.29172871907552,37.47332658350356,33.11013085464749,34.70899372267366,34.953100183546525,35.25364723542624,,34.529754638671875
2017-06-06,34.70898811732304,35.24669719450112,34.24297495122839,35.09434509277344,728600,0.0,0,0.0012780760705044525,1.047958861583188,35.29265963236491,37.473898278990724,33.111420985739095,34.70899372267366,34.953100183546525,35.33389035480471,,34.332603454589844
2017-06-07,35.16604993158298,35.596215251343466,34.735881193172425,35.11227798461914,878900,0.0,0,0.0005109909245577526,1.048494359050767,35.26001078287761,37.421790149798035,33.09823141595718,34.70899372267366,34.953100183546525,35.376241795394016,,34.73588180541992
2017-06-08,35.07642033460344,36.64473245884406,34.79860723195912,36.51926803588867,715100,0.0,0,0.040071169745405255,1.09050875448939,35.2171994527181,37.22194557223641,33.21245333319979,35.197406577799995,34.658869148358264,35.40967613004812,,34.95096206665039
2017-06-09,36.510321892356885,37.57677331902857,36.510321892356885,37.5588493347168,1100400,0.0,0,0.028466652119272906,1.1215518878364612,35.23222223917643,37.298814611258095,33.165629867094765,35.663427007892246,34.98233420219802,35.59245202475637,,34.44013595581055
2017-06-12,37.63950094464141,38.19513071564983,37.397532314044994,37.65742492675781,912400,0.0,0,0.002624563685711623,1.1244954721929181,35.25171966552735,37.396434202009445,33.10700512904525,35.97260570620288,35.29151290050865,35.915656011298886,,35.02266311645508
2017-06-13,37.73808304746774,37.836663244773625,36.9852928537185,37.298954010009766,1102700,0.0,0,-0.009519262600808709,1.1137911044996933,35.261051432291666,37.438415896709756,33.083686967873575,36.21905283343911,35.29151290050865,36.16975939334036,,34.46702194213867
2017-06-14,37.30791770860961,37.30791770860961,35.78441333817866,35.96364974975586,855700,0.0,0,-0.0358000457571962,1.0739173319946462,35.22646713256836,37.324188172881215,33.128746092255504,36.21905283343911,35.29151290050865,36.085058370854505,,33.94723892211914
2017-06-15,35.2825581546856,36.56409410331173,35.2825581546856,36.55513381958008,460100,0.0,0,0.016446719783445696,1.0915797494245478,35.22051493326823,37.30215157928864,33.13887828724781,36.21905283343911,35.29151290050865,35.982524931512124,,34.30571365356445
2017-06-16,36.304192455374405,36.78812970483517,36.044303267612094,36.36692810058594,847200,0.0,0,-0.005148544112108633,1.085959702932751,35.24216995239258,37.35705927166682,33.12728063311834,36.21905283343911,35.29151290050865,35.779688058590125,,35.345272064208984
2017-06-19,36.36693121521059,37.03906520192064,36.36693121521059,36.58201217651367,543000,0.0,0,0.0059142767113251615,1.0923823691132437,35.26921132405599,37.43037808242855,33.10804456568343,36.46550595441113,35.29151290050865,35.699445628180726,,33.80385208129883
2017-06-20,36.30418738335408,36.519271714837416,35.291508199683136,35.35424041748047,965500,0.0,0,-0.033562171296346976,1.0557196449199557,35.27226727803548,37.433645664744304,33.11088889132665,36.496868973804474,35.29151290050865,35.620446643135566,,34.00101089477539
2017-06-21,35.4438621797591,35.4438621797591,33.140683501059776,33.15860748291016,1531000,0.0,0,-0.06210380731259335,0.9901554355157274,35.211051559448244,37.499784607946076,32.92231851095041,35.667907108354804,35.29151290050865,35.473331125541435,,33.47227478027344
2017-06-22,33.31095284632384,33.49018922812896,32.56712647700957,33.221336364746094,1738400,0.0,0,0.0018917827556015343,0.9920285944940012,35.13647257486979,37.53073877247104,32.742206377268545,35.3811285963297,35.29151290050865,35.37699227022692,,33.0689811706543
2017-06-23,33.30199481006308,34.12648085447426,32.773249328359675,33.97412872314453,4017600,0.0,0,0.022659905975284333,1.0145078691700287,35.10689875284831,37.53547421583555,32.67832328986107,35.2018948608916,35.29151290050865,35.03533775519318,,33.60669708251953
2017-06-26,33.938276829518806,34.34155781438504,33.17652651705439,33.31095123291016,1080400,0.0,0,-0.019520073513543457,0.9947046009837613,35.068661499023435,37.57139411926144,32.56592887878543,34.93752209280959,35.3811285963297,34.748027444646624,,33.50811767578125
2017-06-27,33.409542808726535,33.50812301851365,33.03314937352187,33.194461822509766,871400,0.0,0,-0.0034970304386057194,0.9912260887166999,35.02564519246419,37.60953685310827,32.44175353182011,34.80309583946511,35.3811285963297,34.748027444646624,,31.78746032714844
2017-06-28,33.66045775945101,34.44909219220085,33.31990905247107,34.216087341308594,771300,0.0,0,0.030776986964314856,1.0217330411278227,35.01847534179687,37.61005733786878,32.42689334572496,34.80309583946511,35.3811285963297,34.748027444646624,,32.85390853881836
2017-06-29,34.063743918438924,34.43117697357098,33.21237706242179,33.40057373046875,930900,0.0,0,-0.02383421583844525,0.9973808352963112,35.02325490315755,37.60240613684221,32.44410366947289,34.80309583946511,35.3811285963297,34.63435057890999,,32.934566497802734
