Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.75,6.949999809265137,6.699999809265137,6.920000076293945,206500,0,0,,,,,,,,,,8.859999656677246
2017-03-14,6.960000038146973,7.190000057220459,6.809999942779541,7.0,392300,0,0,0.011560682489023755,1.0115606824890238,,,,,,,,8.880000114440918
2017-03-15,6.909999847412109,7.070000171661377,6.900000095367432,7.050000190734863,129300,0,0,0.007142884390694659,1.018786143498215,,,,,,,,8.779999732971191
2017-03-16,7.110000133514404,7.119999885559082,6.920000076293945,7.03000020980835,166200,0,0,-0.0028368766504145437,1.0158959728759591,,,,,,,,8.800000190734863
2017-03-17,7.03000020980835,7.630000114440918,7.0,7.510000228881836,538400,0,0,0.06827880579630485,1.085260136717205,,,,,,,,8.720000267028809
2017-03-20,7.46999979019165,7.929999828338623,7.320000171661377,7.900000095367432,385800,0,0,0.05193073962710959,1.1416184983047475,,,,,,,,8.600000381469727
2017-03-21,7.900000095367432,7.900000095367432,7.730000019073486,7.869999885559082,197000,0,0,-0.003797494866606632,1.1372832079178121,,,,,,,,8.739999771118164
2017-03-22,7.769999980926514,7.920000076293945,7.769999980926514,7.880000114440918,185900,0,0,0.0012706771317982923,1.1387283276824915,,,,,,,,8.800000190734863
2017-03-23,7.880000114440918,7.96999979019165,7.840000152587891,7.909999847412109,169700,0,0,0.0038070726567902557,1.143063549162324,,,,7.3349997997283936,,,,8.859999656677246
2017-03-24,7.940000057220459,8.489999771118164,7.920000076293945,8.430000305175781,341300,0,0,0.06573962930401311,1.2182081231551847,,,,7.6499998569488525,,,,8.8100004196167
2017-03-27,8.289999961853027,8.720000267028809,8.119999885559082,8.65999984741211,272600,0,0,0.027283455979843163,1.2514450508575765,,,,7.81000018119812,,,,8.850000381469727
2017-03-28,8.579999923706055,8.739999771118164,8.300000190734863,8.4399995803833,179300,0,0,-0.025404188326233257,1.219653105105658,,,,7.829999923706055,,,,8.75
2017-03-29,8.430000305175781,8.489999771118164,8.260000228881836,8.3100004196167,136700,0,0,-0.015402744932446755,1.2008670994216488,,,,7.869999885559082,,,,8.829999923706055
2017-03-30,8.25,8.380000114440918,8.15999984741211,8.1899995803833,128900,0,0,-0.01444053347459806,1.183525937873907,,,,8.02999997138977,,,,9.0
2017-03-31,8.130000114440918,8.479999542236328,8.109999656677246,8.369999885559082,350300,0,0,0.021978060366073526,1.2095375423813135,,,,8.234999895095825,,,,9.380000114440918
2017-04-03,8.430000305175781,8.649999618530273,8.319999694824219,8.430000305175781,379900,0,0,0.007168509012792201,1.2182081231551845,,,,8.254999876022339,,,,9.390000343322754
2017-04-04,8.350000381469727,8.420000076293945,8.119999885559082,8.199999809265137,313800,0,0,-0.027283569108464967,1.1849710576385866,,,,8.289999961853027,,,,9.270000457763672
2017-04-05,8.239999771118164,8.239999771118164,7.980000019073486,8.0,151300,0,0,-0.02439022120941492,1.1560693514160272,,,,8.329999923706055,,,,9.289999961853027
2017-04-06,7.989999771118164,8.130000114440918,7.829999923706055,8.130000114440918,360500,0,0,0.016250014305114746,1.1748554949142422,,,,8.28499984741211,,,,9.18000030517578
