Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.3168154993656,30.3168154993656,30.019027261947567,30.12469482421875,28600,0.0,0,,,,,,,,,,32.75675964355469
2017-03-14,30.14390585053843,30.336028359439588,29.922966247853324,30.18233108520508,20700,0.0,0,0.0019132562611055004,1.0019132562611055,,,,,,,,33.38115310668945
2017-03-15,30.182329666833503,31.96906085389908,30.04784501625221,31.74812126159668,90200,0.0,0,0.051877708582924065,1.0538902201947877,,,,,,,,33.77500534057617
2017-03-16,31.78654555531901,32.401334605201974,31.38308795106345,32.16118240356445,37400,0.0,0,0.013010569619671397,1.0676019322761228,,,,,,,,34.303340911865234
2017-03-17,32.266853496568714,32.266853496568714,31.219789636044094,31.459941864013672,91700,0.0,0,-0.021803941495417867,1.0443240022043792,,,,,,,,35.73465347290039
2017-03-20,31.287032582857105,31.70969919321154,30.537758789454884,30.95082092285156,33800,0.0,0,-0.016183149459169432,1.0274235507929077,,,,,,,,34.35136795043945
2017-03-21,30.9123922073842,30.9123922073842,29.413842957005084,29.577146530151367,68400,0.0,0,-0.044382486529977117,0.9818239388892602,,,,,,,,35.93638229370117
2017-03-22,29.50029876215192,30.009422144317487,29.202510512915804,29.54833030700684,81300,0.0,0,-0.0009742732658524211,0.9808673740738265,,,,,,,,34.812461853027344
2017-03-23,29.730838199010485,30.71065762124221,29.57714096288725,30.220746994018555,19800,0.0,0,0.02275650366789983,1.0031884860696607,,,,30.801922559058887,,,,35.78267288208008
2017-03-24,30.62901236581168,30.62901236581168,29.90375168255925,30.384056091308597,21900,0.0,0,0.0054038736144532695,1.008609589859856,,,,30.801922559058887,,,,35.552127838134766
2017-03-27,30.01902586247938,30.48011765999524,29.56657845974008,30.441694259643555,20700,0.0,0,0.0018969872936565046,1.0105229094360801,,,,30.801922559058887,,,,35.54252243041992
2017-03-28,29.903749552360164,31.656863084514196,29.903749552360164,31.55599594116211,27200,0.0,0,0.03660445676953605,1.047512551589159,,,,30.801922559058887,,,,35.49449157714844
2017-03-29,31.55600110654223,31.97194713752692,31.104517412389956,31.6424560546875,23300,0.0,0,0.0027398949374501935,1.0503826259261737,,,,30.73468200474226,,,,36.18613052368164
2017-03-30,31.604035263530346,33.4099774135824,31.604035263530346,33.3043098449707,48300,0.0,0,0.05251974712111562,1.1055484558202298,,,,31.306243963249102,,,,36.57036972045898
