Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,95.76290348371384,96.150061038116,95.39375022217534,95.84393310546876,3514800,0.0,0,,,,,,,,,,96.15007781982422
2017-03-14,95.39377979665308,95.69090224036115,93.9261856150538,93.97120666503906,4303800,0.0,0,-0.019539332117859853,0.9804606678821401,,,,,,,,97.14948272705078
2017-03-15,94.16927119345708,95.56484116039844,93.72809380237602,95.06063842773438,3496100,0.0,0,0.011593250755825624,0.9918273942611221,,,,,,,,97.49162292480467
2017-03-16,94.98859403675796,95.72689373459612,94.53841112663116,94.94357299804688,3645300,0.0,0,-0.0012314816271352669,0.9906059770478001,,,,,,,,98.43699645996094
2017-03-17,94.92556876184987,95.48379804367524,94.62844639236638,95.42977142333984,11395400,0.0,0,0.005120919825747139,0.9956787908351677,,,,,,,,99.472412109375
2017-03-20,95.21369425107562,95.42078143125336,94.53841982376304,94.6104507446289,3444900,0.0,0,-0.008585587772984571,0.9871303031827533,,,,,,,,99.19329071044922
2017-03-21,94.93460073265317,95.08766131611696,92.91777578757926,93.32294464111328,3846300,0.0,0,-0.013608497722845003,0.9736969426997395,,,,,,,,102.2185287475586
2017-03-22,93.23290354459904,94.08824851063306,92.80072483519136,93.69208526611328,4101200,0.0,0,0.003955518403534919,0.977548418876054,,,,,,,,100.80496215820312
2017-03-23,93.62905850571804,94.66448078055296,93.27791631492366,93.5210189819336,2587700,0.0,0,-0.0018258349538683438,0.9757635768037715,,,,94.47539293665368,,,,100.48082733154295
2017-03-24,93.62904539962624,94.18727471494626,93.13384829002058,93.60203552246094,2734700,0.0,0,0.0008662923202642503,0.9766088732967502,,,,94.26380928489374,,,,100.02164459228516
2017-03-27,92.64766138595586,94.10624988778734,92.20648397595411,93.65606689453124,3812000,0.0,0,0.0005772456952319871,0.977172616564786,,,,93.96668885527512,,,,99.83255767822266
2017-03-28,93.68305883871754,95.33972851800516,93.4849772750537,94.98858642578124,4237100,0.0,0,0.014227797252585717,0.9910756304340484,,,,93.96668885527512,,,,99.3373794555664
2017-03-29,94.36735280107426,95.59185103975588,94.00721191731252,95.06063842773438,2905000,0.0,0,0.0007585332581976356,0.9918273942611219,,,,93.899167507855,,,,99.6885223388672
2017-03-30,95.20467505230616,96.7533052832012,94.8265230757143,96.28511810302734,2961000,0.0,0,0.012881037783307292,1.0046031604011185,,,,94.47989462957766,,,,99.05825805664062
2017-03-31,96.32115283678314,96.42018677207275,95.3487559572846,95.36676025390624,2888300,0.0,0,-0.00953790021982881,0.9950213556966879,,,,94.47989462957766,,,,99.00424194335938
2017-04-03,95.5828311167728,96.14105348428492,94.61043446019328,94.98858642578124,2889000,0.0,0,-0.0039654679168941165,0.9910756304340482,,,,94.47989462957766,,,,98.42799377441406
2017-04-04,95.17766769955492,96.55522627166572,94.65545388800106,96.51921081542967,3445400,0.0,0,0.016113771635546836,1.007045596816418,,,,94.47989462957766,,,,99.13030242919922
2017-04-05,97.19448513277712,98.62607032340432,95.95198280463984,96.12305450439452,2938100,0.0,0,-0.004104429653830399,1.0029122490060853,,,,95.41627714967922,,,,99.472412109375
2017-04-06,94.34935769991054,96.69030801874696,94.33134653241886,96.40219116210938,4556100,0.0,0,0.002903951181681297,1.005824657216709,,,,95.41627714967922,,,,100.1927261352539
2017-04-07,96.63628534077594,97.04144729690132,95.95200525092768,96.36617279052734,2205000,0.0,0,-0.00037362606749735683,1.0054488549054414,,,,96.05552379922901,,,,99.94061279296876
2017-04-10,96.85237122484136,97.59067107677669,96.744324830931,96.89739227294922,2631700,0.0,0,0.005512509909225027,1.0109914016813266,,,,96.31664112035841,,,,95.94300079345705
2017-04-11,96.52822659744,97.0324292995346,95.6728817464943,96.88837432861328,2298800,0.0,0,-9.306694560506923e-05,1.0108973117995392,,,,96.47870842791158,,,,96.46520233154295
2017-04-12,97.31154064210992,97.35655481210252,94.97059085586407,95.05162048339844,3046400,0.0,0,-0.018957422476562402,0.9917333043793342,,,,96.47870842791158,,,,96.3841781616211
2017-04-13,94.988596537982,95.50180479427044,94.34033203125,94.34033203125,2372700,0.0,0,-0.007483180702560155,0.9843119848539165,,,,96.47870842791158,,,,97.08646392822266
2017-04-17,94.44837959484413,95.44778624376708,93.74609532678934,95.4207763671875,2773900,0.0,0,0.011452623842574727,0.9955849397601865,,,,96.18608282509683,,,,97.23951721191406
2017-04-18,94.97059595727843,96.05103226458336,94.70948902800968,95.65486907958984,2767000,0.0,0,0.0024532677401569725,0.9980273761754863,,,,96.18608282509683,95.41627714967922,,,97.28453826904295
2017-04-19,96.15007781982422,97.0414381609314,95.68188369270447,96.15007781982422,3344300,0.0,0,0.005177036412253422,1.0031942002423726,,,,95.66838320178302,95.41627714967922,,,98.77013397216795
2017-04-20,97.39257849944194,98.4550105443395,97.1224728489236,97.14948272705078,4201600,0.0,0,0.010394218391578836,1.013621619848857,,,,96.10055293556442,95.41627714967922,,,100.10556030273438
2017-04-21,97.41959200095536,97.94180589499256,96.90638368971108,97.49162292480467,3144000,0.0,0,0.003521791245303607,1.0171913835956912,,,,96.10055293556442,95.41627714967922,,,100.32283782958984
2017-04-24,98.59005700029212,99.02223561509042,98.28393591962976,98.43699645996094,3218000,0.0,0,0.009696971973534918,1.0270550599341397,95.44118626912434,97.96571585836473,92.91665667988396,96.38416547093988,95.61435979552226,,,99.8611068725586
2017-04-25,98.43699011233667,99.7245134228983,98.1938875105495,99.472412109375,3990700,0.0,0,0.010518561990412012,1.0378582022496232,95.56213556925455,98.46839625482478,92.65587488368432,96.73530437484382,95.9654986994262,,,100.12364959716795
2017-04-26,99.53543408376947,100.80494618958969,98.887169659842,99.19329071044922,6303700,0.0,0,-0.0028060182014976176,1.0349459532435372,95.7362050374349,98.85666836467227,92.61574171019753,97.27552075818951,96.5057150827719,,,100.67591857910156
2017-04-27,100.85897445855338,103.6771238246583,100.7419293768262,102.2185287475586,5156600,0.0,0,0.030498413909265443,1.066510163299278,95.97480138142903,99.84998035594317,92.09962240691489,98.71160957572383,97.94180390030621,,,99.7615203857422
2017-04-28,102.2185363018197,102.59668831926572,100.2197229678244,100.80496215820312,3554700,0.0,0,-0.013828868471062128,1.0517615345279612,96.17018102010091,100.3909627485644,91.94939929163742,99.19330642633399,97.94180390030621,,,98.64791107177734
2017-05-01,101.2281326345122,101.45322409666586,100.48082733154295,100.48082733154295,2888300,0.0,0,-0.003215464990220185,1.0483796321356262,96.33854955037435,100.82087217708316,91.85622692366555,99.67950375868139,97.94180390030621,,,98.78370666503906
2017-05-02,100.61588938387126,101.093082212071,99.88659520260347,100.02164459228516,3820300,0.0,0,-0.004569854284168007,1.0435886899822768,96.51892267862955,101.14096692753171,91.8968784297274,100.2917537571847,97.94180390030621,,,99.4446258544922
2017-05-03,99.63448297189883,100.12968004157725,99.34635932070948,99.83255767822266,2696500,0.0,0,-0.0018904599582747483,1.041615827350957,96.73590977986653,101.34867885102723,92.12314070870583,100.2917537571847,98.581050549856,,,99.36315155029295
2017-05-04,100.12969903892412,100.48084121887506,99.14830342553492,99.3373794555664,2627800,0.0,0,-0.004960087512255185,1.0364493216931463,96.92408625284831,101.4854578248945,92.36271468080213,100.9355056676039,98.71160957572383,,,99.70718383789062
2017-05-05,99.5714703652262,99.7155322191698,99.1483041250733,99.6885223388672,3078900,0.0,0,0.003534851485163859,1.0401130161172303,97.12966969807943,101.61479900619378,92.64454038996507,100.9355056676039,98.71160957572383,,,100.98374938964844
2017-05-08,99.39139592858128,99.75154367974066,98.81516227442508,99.05825805664062,3426100,0.0,0,-0.006322335484963304,1.03353707268706,97.31154378255208,101.65080309129458,92.97228447380958,101.24614304954169,98.71160957572383,,,99.4084243774414
2017-05-09,98.91420671956637,99.59848678503842,98.60807871557334,99.00424194335938,2423600,0.0,0,-0.0005452964178954689,1.0329734886235618,97.48981628417968,101.65062230523303,93.32901026312634,101.14260127011582,98.71160957572383,,,100.19607543945312
2017-05-10,99.14828919718892,99.14828919718892,98.11286710291742,98.42799377441406,3551200,0.0,0,-0.005820439181535075,1.02696112925689,97.60446319580078,101.67237694054006,93.53654945106149,100.35477771109157,98.71160957572383,,,100.83885955810548
2017-05-11,98.1308955470401,99.59849662999792,97.9058040306844,99.13030242919922,3837700,0.0,0,0.007135253171925537,1.0342887569118646,97.74011866251628,101.73085663289898,93.74938069213358,99.67951406367513,98.71160957572383,,,101.24630737304688
2017-05-12,98.72510688054123,99.75152329659784,98.72510688054123,99.472412109375,3609900,0.0,0,0.0034511110305561754,1.0378582022496234,97.8463617960612,101.84613800911374,93.84658558300866,99.4994431213777,98.71160957572383,,,98.0956573486328
2017-05-15,99.544461524234,100.4178176324554,99.4904417630648,100.1927261352539,2477500,0.0,0,0.007241344716632403,1.0453736912590974,98.00722732543946,101.98343061633653,94.03102403454238,99.19332262477973,98.71160957572383,,,97.43473052978516
2017-05-16,100.58887732638098,100.68791812283264,99.58046506671236,99.94061279296876,2567900,0.0,0,-0.002516283886165649,1.0427432342847607,98.17229487101237,102.04398616524867,94.30060357677607,99.29686107675852,98.71160957572383,,,97.22650909423828
2017-05-17,99.94062811626694,99.94062811626694,95.78093463525536,95.94300079345705,4445100,0.0,0,-0.03999987480357903,1.0010336354610911,98.15308787027995,102.06267469243649,94.2435010481234,98.23442637904401,98.71160957572383,,,97.86930084228516
2017-05-18,95.55583084580655,97.79774689091651,94.98860279964744,96.46520233154295,4642300,0.0,0,0.005442830990976422,1.0064820923551885,98.16449279785157,102.05240243714061,94.27658315856252,97.83826046124004,98.71160957572383,,,97.8059310913086
2017-05-19,96.69930487179664,97.35656817169892,96.19509526626868,96.3841781616211,3600700,0.0,0,-0.0008399315811663532,1.0056367162599409,98.16389236450195,102.0528887893307,94.2748959396732,97.83826046124004,98.71160957572383,,,97.1903076171875
2017-05-22,96.81635139026244,97.3295597169891,96.16808679455563,97.08646392822266,3023400,0.0,0,0.007286317941352705,1.0129641051081086,98.18790206909179,102.04116906172818,94.3346350764554,97.83826046124004,98.71160957572383,,,98.47589874267578
2017-05-23,97.20350175160006,97.64467911926504,96.60025824714536,97.23951721191406,2732500,0.0,0,0.0015764636747359617,1.014561006223623,98.19930623372396,102.03931676315761,94.3592957042903,97.83826046124004,99.19330642633399,,,97.67919921875
2017-05-24,97.14948201015706,97.81575085294844,96.7353145203545,97.28453826904295,2931700,0.0,0,0.0004629913683218412,1.0150307392121405,98.21251169840495,102.03719265193378,94.38783074487613,97.83826046124004,99.33286331215287,95.80117998738802,,98.60265350341795
2017-05-25,97.79774404550766,99.00423102360772,97.40158086141678,98.77013397216795,3872700,0.0,0,0.01527062500945986,1.030530893003724,98.3364621480306,101.98129271282875,94.69163158323246,97.83826046124004,99.33286331215287,95.54233017573111,,99.6257095336914
2017-05-26,98.51212627480965,100.26852522499192,98.26768234509436,100.10556030273438,3901900,0.605,0,0.013520547931449745,1.0444642353374205,98.52863642374675,101.9105306557608,95.1467421917327,97.83826046124004,99.33286331215287,95.75841504262182,,98.00511169433594
