Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,128.9199981689453,130.5,128.52999877929688,130.33999633789062,78300,0,0,,,,,,,,,,128.8000030517578
2017-03-14,130.1699981689453,130.4499969482422,128.66000366210938,129.9199981689453,77000,0,0,-0.0032223276104482723,0.9967776723895517,,,,,,,,130.3800048828125
2017-03-15,130.22000122070312,131.6300048828125,129.11000061035156,131.4499969482422,146700,0,0,0.011776468602680445,1.0085161933523001,,,,,,,,130.19000244140625
2017-03-16,131.35000610351562,132.11000061035156,130.3300018310547,131.82000732421875,91900,0,0,0.0028148374634215934,1.0113550025158156,,,,,,,,132.72999572753906
2017-03-17,131.89999389648438,132.30999755859375,131.16000366210938,131.69000244140625,284800,0,0,-0.0009862302806032952,1.010357573587895,,,,,,,,133.58999633789062
2017-03-20,131.30999755859375,131.30999755859375,129.8800048828125,130.7100067138672,95500,0,0,-0.00744168660772182,1.0028388091635156,,,,,,,,133.57000732421875
2017-03-21,131.3300018310547,131.50999450683594,128.1199951171875,128.30999755859375,140800,0,0,-0.018361326845673043,0.9844253580149388,,,,,,,,133.47000122070312
2017-03-22,127.93000030517578,128.4199981689453,126.25,127.16000366210938,145800,0,0,-0.008962621139161242,0.9756023264912678,,,,,,,,135.47999572753906
2017-03-23,126.97000122070312,129.3000030517578,124.58999633789062,126.9800033569336,122300,0,0,-0.001415541836992107,0.9742213205818525,,,,128.4499969482422,,,,137.3699951171875
2017-03-24,127.54000091552734,128.67999267578125,126.02999877929688,126.8499984741211,87400,0,0,-0.0010238216992880522,0.9732238916539317,,,,128.4499969482422,,,,137.97999572753906
2017-03-27,125.93000030517578,127.41999816894533,125.0,126.91000366210938,90400,0,0,0.0004730405101307511,0.9736842659801112,,,,128.4499969482422,,,,137.60000610351562
2017-03-28,126.5,127.72000122070312,125.41999816894533,127.2300033569336,115700,0,0,0.002521469431804535,0.976139381093009,,,,128.4499969482422,,,,137.49000549316406
2017-03-29,126.97000122070312,128.4600067138672,126.81999969482422,128.22000122070312,68400,0,0,0.007781166687484742,0.9837348843275119,,,,128.4499969482422,,,,137.91000366210938
2017-03-30,128.9499969482422,129.13999938964844,127.4499969482422,128.39999389648438,62800,0,0,0.0014037800192454597,0.9851158317023656,,,,128.04999542236328,,,,137.0800018310547
2017-03-31,128.11000061035156,129.60000610351562,127.94000244140624,128.9499969482422,146400,0,0,0.004283513067774969,0.9893355882407346,,,,128.04999542236328,,,,137.02000427246094
2017-04-03,128.5,129.24000549316406,126.5199966430664,127.94000244140624,150000,0,0,-0.007832450800610236,0.9815866659205463,,,,127.09500122070312,,,,137.2100067138672
2017-04-04,127.43000030517578,128.50999450683594,127.06999969482422,127.6999969482422,119800,0,0,-0.0018759222181033985,0.9797452856849519,,,,127.09500122070312,,,,135.72000122070312
2017-04-05,127.94000244140624,128.72000122070312,125.77999877929688,125.93000030517578,108800,0,0,-0.013860584850161062,0.9661654430211704,,,,127.30000305175781,,,,134.89999389648438
2017-04-06,125.87000274658205,127.77999877929688,125.70999908447266,127.7300033569336,118100,0,0,0.014293679404397075,0.9799755021153223,,,,127.30000305175781,,,,135.5800018310547
2017-04-07,127.66999816894533,129.35000610351562,127.3000030517578,128.5,101100,0,0,0.006028314591949746,0.9858831027344773,,,,127.51000213623047,,,,135.8000030517578
2017-04-10,128.36000061035156,128.89999389648438,127.06999969482422,128.11000061035156,87000,0,0,-0.003035014705435324,0.982890933019838,,,,127.65500259399414,,,,132.1699981689453
2017-04-11,127.7300033569336,129.75999450683594,126.76000213623048,129.75,118300,0,0,0.012801493886777093,0.9954734052902601,,,,127.7349967956543,,,,131.5399932861328
2017-04-12,129.3800048828125,130.0399932861328,127.91000366210938,128.16000366210938,117700,0,0,-0.01225430703576591,0.9832745685358938,,,,127.87499618530273,,,,133.1999969482422
2017-04-13,127.93000030517578,128.58999633789062,125.98999786376952,126.02999877929688,76200,0,0,-0.0166198878117092,0.9669326555187204,,,,127.87499618530273,,,,131.99000549316406
2017-04-17,126.19000244140624,128.1199951171875,125.87999725341795,128.0800018310547,119600,0,0,0.016265992792301454,0.9826607751240288,,,,127.87499618530273,,,,132.1699981689453
2017-04-18,127.3000030517578,128.77999877929688,126.98999786376952,128.5,81500,0,0,0.0032791861566281444,0.985883102734477,,,,127.87499618530273,128.4499969482422,,,132.89999389648438
2017-04-19,129.00999450683594,129.5399932861328,128.4499969482422,128.8000030517578,77000,0,0,0.0023346540992825737,0.9881847987616894,,,,127.87499618530273,128.4499969482422,,,132.9600067138672
2017-04-20,129.47000122070312,130.86000061035156,129.17999267578125,130.3800048828125,124800,0,0,0.012267094670950884,1.0003069552404935,,,,128.36999893188477,128.4499969482422,,,133.52999877929688
2017-04-21,129.8000030517578,131.7899932861328,129.4600067138672,130.19000244140625,144200,0,0,-0.001457297394466428,0.9988492105209549,,,,128.8349952697754,128.4499969482422,,,132.7100067138672
2017-04-24,132.32000732421875,133.25,131.42999267578125,132.72999572753906,169900,0,0,0.01950989506491463,1.0183366538038916,128.7823341369629,132.2299008259178,125.334767448008,129.56499862670898,128.9199981689453,,,132.66000366210938
2017-04-25,133.75999450683594,134.77000427246094,133.02000427246094,133.58999633789062,127900,0,0,0.00647932372511284,1.0249347866450351,128.89066747029622,132.70897884584028,125.07235609475215,130.32500076293945,129.68000030517578,,,133.94000244140625
2017-04-26,133.39999389648438,134.2899932861328,132.6199951171875,133.57000732421875,135500,0,0,-0.0001496295697270833,1.0247814260939112,129.01233444213867,133.16936346182956,124.85530542244777,130.32500076293945,129.68000030517578,,,138.24000549316406
