Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,115.65668671990422,115.96081167285897,114.3813109758165,115.4114227294922,1623500,0.0,0,,,,,,,,,,122.70066833496094
2017-03-14,115.3623576522555,115.58800379861262,113.74362143371432,113.9202117919922,1342600,0.0,0,-0.012920826225279125,0.9870791737747209,,,,,,,,121.9256362915039
2017-03-15,114.3616864904618,115.30349926061716,113.0078320367752,114.47941589355467,1437300,0.0,0,0.004908734743080734,0.9919244836092003,,,,,,,,121.4351043701172
2017-03-16,115.0386199258945,115.41141848305335,113.48854976715656,113.93983459472656,1012300,0.0,0,-0.004713347763145692,0.9872491985631714,,,,,,,,121.12117004394533
2017-03-17,113.57685890198464,114.05758176949824,113.28254656938569,113.45913696289062,4900100,0.0,0,-0.004218872473755408,0.9830841200946161,,,,,,,,121.67056274414062
2017-03-20,113.45913730280526,115.42124946546558,113.45913730280526,114.84242248535156,1077700,0.0,0,0.012191927062810137,0.9950698099834165,,,,,,,,121.30757904052734
2017-03-21,114.9895722434548,116.23551754827812,114.75412090048268,114.8620376586914,1057800,0.0,0,0.00017080076260445054,0.9952397686658063,,,,,,,,122.95574188232422
2017-03-22,114.783546669826,115.7449847985198,114.1949145941328,114.6658172607422,1171300,0.0,0,-0.0017083137470733645,0.9935395868873604,,,,,,,,124.0937728881836
2017-03-23,114.90128207293564,115.99025483796451,114.39112875848905,115.89214324951172,1885900,0.0,0,0.010694782613208442,1.0041652767867377,,,,114.62167479252666,,,,124.8393783569336
2017-03-24,115.68611701282818,116.77508972727364,115.15634589621718,116.04911041259766,1090900,0.0,0,0.0013544245423779966,1.0055253428822215,,,,114.89146088202442,,,,126.53660583496094
2017-03-27,114.55791113723842,116.23552356168744,113.920230695568,115.5684051513672,768100,0.0,0,-0.004142257183371467,1.0013601983076055,,,,114.89146088202442,,,,125.4181900024414
2017-03-28,115.46048283205056,116.46115665695044,113.213863697819,116.30419158935548,1006200,0.0,0,0.006366674672239059,1.0077355329199589,,,,114.99447671254632,,,,125.7615737915039
2017-03-29,116.30419245070544,117.7659638031982,116.09816410286231,117.5108871459961,824600,0.0,0,0.010375340219045404,1.0181911319248245,,,,115.4899137505086,,,,127.16446685791016
2017-03-30,117.43239008001196,117.73652250349404,116.33361224507064,116.66716766357422,815100,0.0,0,-0.007179926072497733,1.0108805948699315,,,,115.4899137505086,,,,128.9303741455078
2017-03-31,116.49057291921116,118.22704601570712,115.97061450117572,118.0896987915039,1366300,0.0,0,0.012193071593473048,1.0232063343356332,,,,115.72045485676306,,,,127.29199981689452
2017-04-03,117.67766421487316,118.1191439058242,116.45134421478126,117.28524780273438,1122600,0.0,0,-0.006812202901709918,1.016236045175824,,,,115.72045485676306,,,,126.74262237548828
2017-04-04,117.22637832574571,117.89349669934415,116.99092698355312,117.17733001708984,1226400,0.0,0,-0.0009201309428620297,1.015300974945406,,,,115.72045485676306,,,,125.30046844482422
2017-04-05,117.5697318989552,117.68746129793657,116.7064054276788,116.82413482666016,1005200,0.0,0,-0.003014193875028326,1.0122406609654153,,,,115.72045485676306,,,,125.11406707763672
