Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.262958526611328,21.442035675048828,21.01790809631348,21.102733612060547,230025,0,0.0,,,,,,,,,,20.56550407409668
2017-03-14,20.99905776977539,20.99905776977539,20.556079864501957,20.801130294799805,361271,0,0.0,-0.014292144458875722,0.9857078555411243,,,,,,,,20.69745445251465
2017-03-15,20.87653160095215,21.3006591796875,20.867107391357425,21.187559127807617,366682,0,0.0,0.018577299768388844,1.0040196458575674,,,,,,,,20.537229537963867
2017-03-16,21.2535343170166,21.672950744628903,21.187559127807617,21.38548469543457,196073,0,0.0,0.0093415936414869,1.0133987893972385,,,,,,,,20.414703369140625
2017-03-17,21.49858665466309,21.49858665466309,21.13949012756348,21.38548469543457,442861,0,0.0,0.0,1.0133987893972385,,,,,,,,20.292177200317383
2017-03-20,21.4326114654541,21.4326114654541,20.99905776977539,21.121583938598636,208274,0,0.0,-0.012340181230134695,1.0008932646776774,,,,,,,,20.58435440063477
2017-03-21,21.13100814819336,21.262958526611328,20.67860412597656,20.73515510559082,283393,0,0.0,-0.018295447639305018,0.9825814743612339,,,,,,,,20.377002716064453
2017-03-22,20.73515510559082,20.81998062133789,20.179075241088867,20.39585304260254,375488,0,0.0,-0.01636361345070403,0.9665028909309638,,,,,,,,20.235626220703125
2017-03-23,20.42412757873535,20.471254348754883,20.141376495361328,20.273326873779297,492198,0,0.0,-0.00600740594508653,0.9606967157180417,,,,20.907163619995117,,,,20.197925567626957
2017-03-24,20.273326873779297,20.556079864501957,19.985862731933597,20.207351684570312,463975,0,0.0,-0.003254285279359559,0.9575703345381514,,,,20.82940673828125,,,,20.113100051879883
2017-03-27,20.01885032653809,20.42412757873535,19.88689994812012,20.367578506469727,436602,0,0.0,0.007929135118767583,0.9651630391064279,,,,20.77992534637451,,,,20.16965103149414
2017-03-28,20.367578506469727,20.848255157470703,20.197925567626957,20.754005432128903,350767,0,0.0,0.018972649376872486,0.9834747390389108,,,,20.77992534637451,,,,19.076343536376957
2017-03-29,20.706880569458008,21.56456184387207,20.56550407409668,21.489160537719727,470341,0,0.0,0.03542232404221801,1.0183116999324828,,,,20.725730895996094,,,,19.53817176818848
2017-03-30,21.460886001586918,21.56456184387207,21.03675842285156,21.281810760498047,248168,0,0.0,-0.009649040354913874,1.0084859692459534,,,,20.725730895996094,,,,20.801130294799805
2017-03-31,21.196983337402344,21.196983337402344,20.51837921142578,20.96135711669922,375276,0,0.0,-0.015057630546815748,0.9933005601094004,,,,20.725730895996094,,,,20.414703369140625
2017-04-03,20.96135711669922,21.00848388671875,20.452402114868164,20.81998062133789,307160,0,0.0,-0.0067446251010483405,0.9866011202188011,,,,20.725730895996094,,,,20.26390266418457
2017-04-04,20.79170608520508,21.23468399047852,20.631479263305664,21.08388328552246,269282,0,0.0,0.012675451960512563,0.9991067353223224,,,,20.725730895996094,,,,20.065975189208984
2017-04-05,21.159284591674805,21.51743507385254,21.159284591674805,21.34778594970703,240104,0,0.0,0.012516795915189949,1.0116123504258436,,,,20.725730895996094,,,,19.820924758911133
2017-04-06,21.34778594970703,21.847314834594727,21.17813491821289,21.621112823486328,264613,0,0.0,0.012803523251695648,1.0245645526762235,,,,20.867107391357422,,,,20.245052337646484
2017-04-07,21.677663803100582,21.87558937072754,21.14043426513672,21.17813491821289,180052,0,0.0,-0.020488210245693028,1.0035730587107086,,,,21.036757469177246,,,,20.12252616882324
2017-04-10,21.22525978088379,21.621112823486328,21.22525978088379,21.489160537719727,89230,0,0.0,0.014686166685969892,1.0183116999324826,,,,21.16399574279785,,,,19.076343536376957
2017-04-11,21.51743507385254,21.5739860534668,21.149858474731445,21.338359832763672,161909,0,0.0,-0.007017524239318451,1.011165672895025,,,,21.16399574279785,,,,19.03864288330078
2017-04-12,21.338359832763672,21.451461791992188,20.98963165283203,21.319509506225582,247425,0,0.0,-0.0008834009120581854,1.0102724082173475,,,,21.16399574279785,,,,19.330820083618164
2017-04-13,21.291234970092773,21.291234970092773,20.96135711669922,21.05560874938965,117877,0,0.0,-0.012378369059516614,0.9977668834977866,,,,21.16399574279785,,,,20.113100051879883
2017-04-17,21.112157821655277,21.366634368896484,20.96135711669922,21.159284591674805,212943,0,0.0,0.004923906191416139,1.0026797940330314,,,,21.2535343170166,,,,20.113100051879883
2017-04-18,21.06503295898437,21.677663803100582,20.537229537963867,20.60320472717285,182280,0,0.0,-0.02628065528835244,0.9763287120014531,,,,21.206409454345703,20.881244659423828,,,19.934024810791016
2017-04-19,20.73515510559082,20.970781326293945,20.49010467529297,20.56550407409668,127320,0,0.0,-0.001829844122572366,0.9745421826460986,,,,21.182847023010254,20.881244659423828,,,19.792648315429688
2017-04-20,20.73515510559082,20.90480613708496,20.51837921142578,20.69745445251465,148328,0,0.0,0.006416102320787154,0.9807949450058792,,,,21.182847023010254,20.881244659423828,,,19.94345092773437
2017-04-21,20.754005432128903,20.754005432128903,20.43355369567871,20.537229537963867,192890,0,0.0,-0.007741286007821868,0.9732023308215627,,,,21.05560874938965,20.881244659423828,,,19.802074432373047
2017-04-24,20.82940673828125,20.895381927490234,20.320451736450195,20.414703369140625,188964,0,0.0,-0.00596605148697138,0.9673961556086407,20.95601641337077,21.750763976092877,20.16126885064866,20.99905776977539,20.881244659423828,,,19.896324157714844
2017-04-25,20.42412757873535,20.640905380249023,20.2262020111084,20.292177200317383,278194,0,0.0,-0.006001858886103384,0.9615899803957187,20.928997866312663,21.75619061718247,20.101805115442858,20.951932907104492,20.881244659423828,,,20.71630477905273
2017-04-26,20.367578506469727,20.67860412597656,20.26390266418457,20.58435440063477,199574,0,0.0,0.01439851413838511,0.975435447323776,20.921772003173828,21.75700191921542,20.086542087132237,20.951932907104492,20.881244659423828,,,20.706880569458008
2017-04-27,20.65975570678711,20.65975570678711,20.16965103149414,20.377002716064453,310343,0,0.0,-0.010073266352425558,0.9656096262532862,20.894753456115723,21.746025002325457,20.04348190990599,20.923657417297363,20.881244659423828,,,20.69745445251465
2017-04-28,20.39585304260254,20.452402114868164,20.164939880371094,20.235626220703125,332305,0,0.0,-0.006938041739076417,0.9589101863626869,20.856424840291343,21.71925459286708,19.993595087715605,20.92130184173584,20.881244659423828,,,20.30160140991211
2017-05-01,20.245052337646484,20.546653747558597,20.075401306152344,20.197925567626957,202545,0,0.0,-0.0018630830924123432,0.9571236570073326,20.816839536031086,21.687822060207473,19.9458570118547,20.523091316223145,20.881244659423828,,,19.820924758911133
2017-05-02,20.235626220703125,20.377002716064453,19.839773178100582,20.113100051879883,326894,0,0.0,-0.004199714246052699,0.9531040111497648,20.783223406473795,21.681790354993897,19.884656457953692,20.372289657592773,20.857681274414062,,,19.73609733581543
2017-05-03,20.12252616882324,20.25447654724121,19.94345092773437,20.16965103149414,534744,0,0.0,0.0028116490977716513,0.9557838051827966,20.76437327067057,21.68934630735096,19.839400233990183,20.36757755279541,20.857681274414062,,,19.227144241333008
2017-05-04,20.15080070495605,20.179075241088867,18.982091903686523,19.076343536376957,788747,0,0.0,-0.054205573185675204,0.9039749961812774,20.720389620463052,21.81918885319716,19.621590387728943,19.93873691558838,20.42884063720703,,,19.21771812438965
2017-05-05,19.12346839904785,19.56644630432129,19.08576774597168,19.53817176818848,504824,0,0.0,0.024209473420881533,0.9258597548244696,20.695884450276694,21.863634932292587,19.5281339682608,19.830348014831543,20.42884063720703,,,19.30254554748535
2017-05-08,19.491046905517575,20.975494384765625,18.520263671875,20.801130294799805,968375,0,0.0,0.06464056829859799,0.985707855541124,20.715677070617676,21.869772415344293,19.56158172589106,19.747879028320312,20.19792652130127,,,18.9255428314209
2017-05-09,20.81998062133789,20.82940673828125,20.0471248626709,20.414703369140625,669385,0,0.0,-0.01857720807391816,0.9673961556086408,20.717247899373373,21.869582213700195,19.56491358504655,19.747879028320312,20.19792652130127,,,18.95381736755371
2017-05-10,20.320451736450195,20.471254348754883,19.90574836730957,20.26390266418457,639995,0,0.0,-0.007386867309765011,0.960250128571183,20.700911140441896,21.86446604965279,19.537356231231,19.747879028320312,20.19792652130127,,,19.132892608642575
2017-05-11,20.26390266418457,20.39585304260254,19.622997283935547,20.065975189208984,636494,0,0.0,-0.009767490411677349,0.950870894647552,20.65347162882487,21.800647506821598,19.506295750828144,19.747879028320312,20.19792652130127,,,19.406221389770508
2017-05-12,20.113100051879883,20.17436408996582,19.151744842529297,19.820924758911133,382491,0,0.0,-0.012212236284914524,0.939258634605668,20.604775428771973,21.764994118447426,19.44455673909652,19.747879028320312,20.19792652130127,,,18.9255428314209
2017-05-15,19.792648315429688,20.48067855834961,19.7737979888916,20.245052337646484,219097,0,0.0,0.021397971280056938,0.9593568638935056,20.580898602803547,21.740269062105625,19.42152814350147,19.747879028320312,20.19792652130127,,,19.51932144165039
2017-05-16,20.34872817993164,20.574928283691406,20.056549072265625,20.12252616882324,277027,0,0.0,-0.006052153720314313,0.9535506886805835,20.55765012105306,21.724805802993572,19.39049443911255,19.747879028320312,20.098963737487793,,,19.359094619750977
2017-05-17,19.971725463867188,20.16965103149414,19.048067092895508,19.076343536376957,461323,0,0.0,-0.05199062104176466,0.9039749961812775,20.490732129414877,21.755028582746437,19.226435676083316,19.747879028320312,20.098963737487793,,,19.52874565124512
2017-05-18,19.076343536376957,19.17059326171875,18.661640167236328,19.03864288330078,366363,0,0.0,-0.001976303949668523,0.9021884668259229,20.413760693868003,21.73924777746261,19.088273610273397,19.747879028320312,20.098963737487793,,,20.0
2017-05-19,19.03864288330078,19.622997283935547,18.91611671447754,19.330820083618164,545460,0,0.0,0.01534653505022976,0.91603393375398,20.337417602539062,21.639726522647983,19.035108682430142,19.74552345275879,20.098963737487793,,,20.065975189208984
2017-05-22,19.34967041015625,20.16022682189941,19.330820083618164,20.113100051879883,331563,0,0.0,0.04046801764632102,0.953104011149765,20.30191644032796,21.56842174600667,19.03541113464925,19.618284225463867,20.098963737487793,,,20.273326873779297
2017-05-23,20.10367584228516,20.59377861022949,20.009424209594727,20.113100051879883,277876,0,0.0,0.0,0.953104011149765,20.256047757466636,21.445028749238187,19.067066765695085,19.62770938873291,20.098963737487793,,,20.245052337646484
2017-05-24,20.113100051879883,20.2262020111084,19.783222198486328,19.934024810791016,157028,0,0.0,-0.008903413229534918,0.9446181322877714,20.209236590067544,21.333305217381234,19.085167962753854,19.62770938873291,19.747879028320312,21.043827056884766,,20.51837921142578
2017-05-25,19.9528751373291,20.197925567626957,19.69839859008789,19.792648315429688,272040,0,0.0,-0.007092220296866292,0.9379186923971721,20.158341217041016,21.213296307402388,19.103386126679645,19.62770938873291,19.747879028320312,21.03204584121704,,20.82940673828125
2017-05-26,19.849199295043945,20.08482551574707,19.632421493530277,19.94345092773437,257929,0,0.0,0.0076191225095998405,0.9450648098185899,20.121269289652506,21.12473149083578,19.11780708846923,19.62770938873291,19.747879028320312,21.03204584121704,,20.82940673828125
2017-05-30,19.962299346923828,19.971725463867188,19.754005432128903,19.802074432373047,131988,0,0.0,-0.007088868214112254,0.9383653699279908,20.076028951009114,21.008534852631826,19.143523049386403,19.62770938873291,19.747879028320312,20.96842670440674,,20.78228187561035
2017-05-31,19.83034896850586,20.08482551574707,19.58529663085937,19.896324157714844,784397,0,0.0,0.004759588479665178,0.9428316029324169,20.052466265360515,20.966153170779148,19.138779359941882,19.62770938873291,19.747879028320312,20.94015121459961,,21.01790809631348
2017-06-01,19.91517448425293,20.87653160095215,19.88689994812012,20.71630477905273,285197,0,0.0,0.041212668975336264,0.9816882096835562,20.057492955525717,20.983901674079462,19.131084236971972,19.896324157714844,19.747879028320312,20.91658878326416,,23.08199882507324
2017-06-02,20.725730895996094,20.772855758666992,20.274269104003903,20.706880569458008,165092,0,0.0,-0.0004549175007433348,0.9812416225366978,20.057807159423827,20.985084189442656,19.130530129405,20.103675842285156,19.747879028320312,20.91658878326416,,23.54382705688477
2017-06-05,20.546653747558597,20.810556411743164,20.471254348754883,20.69745445251465,184720,0,0.0,-0.0004552166566924587,0.9807949450058792,20.063147989908853,21.00308489962702,19.123211080190686,20.23091411590576,19.747879028320312,20.902451038360596,,23.279924392700195
2017-06-06,20.65975570678711,20.65975570678711,20.30160140991211,20.30160140991211,171458,0,0.0,-0.01912568734047604,0.9620365675425773,20.059377924601236,20.994570473057145,19.124185376145327,20.23091411590576,19.747879028320312,20.901273250579834,,24.3072566986084
2017-06-07,20.358152389526367,20.358152389526367,19.55702209472656,19.820924758911133,150132,0,0.0,-0.02367678496368708,0.939258634605668,20.043669509887696,20.978526416411004,19.108812603364388,20.216776847839355,19.747879028320312,20.702167987823486,,24.60886001586914
2017-06-08,19.764373779296875,19.86804962158203,19.53817176818848,19.73609733581543,130079,0,0.0,-0.004279690485055054,0.9352388983641404,20.015394274393717,20.934407801663912,19.096380747123522,20.207351684570312,19.747879028320312,20.614985466003418,,24.66540908813477
2017-06-09,19.820924758911133,19.820924758911133,19.198869705200195,19.227144241333008,230555,0,0.0,-0.02578792989426615,0.9111210232187352,19.977065658569337,20.927714865282177,19.026416451856498,20.037700653076172,19.747879028320312,20.612629413604736,,24.420358657836918
2017-06-12,19.142318725585938,19.792648315429688,18.94439125061035,19.21771812438965,183553,0,0.0,-0.0004902504930033302,0.9106743456879165,19.94313538869222,20.926337019767896,18.959933757616543,19.91046142578125,19.747879028320312,20.183788776397705,,23.930253982543945
2017-06-13,19.245994567871094,19.57587242126465,19.09519386291504,19.30254554748535,201908,0,0.0,0.004414021609987495,0.9146940819294442,19.913289388020832,20.91773208638343,18.908846689658233,19.91046142578125,19.747879028320312,20.129594326019287,,23.845428466796875
2017-06-14,19.43449592590332,19.495758056640625,18.765316009521484,18.9255428314209,522967,0,0.0,-0.019531243438177914,0.8968289691438196,19.873704147338866,20.935133148898128,18.812275145779605,19.787936210632324,19.76908588409424,19.97290277481079,,23.892553329467773
2017-06-15,18.803016662597656,18.9726676940918,18.661640167236328,18.95381736755371,110556,0,0.0,0.0014939881188438253,0.8981688209683554,19.833176358540854,20.93798222932642,18.72837048775529,19.736098289489746,19.76908588409424,19.97290277481079,,23.421300888061523
2017-06-16,18.7464656829834,19.34024429321289,18.65221405029297,19.132892608642575,394268,0,0.0,0.009447977555983922,0.906654699830349,19.835061327616373,20.934909787997565,18.73521286723518,19.65598487854004,19.76437282562256,19.97290277481079,,23.52497673034668
2017-06-19,19.23656845092773,19.453346252441406,19.12346839904785,19.406221389770508,121697,0,0.0,0.014285805430406695,0.9196069924646891,19.830662981669107,20.93622845740041,18.725097505937804,19.505183219909668,19.76437282562256,19.97290277481079,,23.97738075256348
2017-06-20,19.31196975708008,19.31196975708008,18.737041473388672,18.9255428314209,175596,0,0.0,-0.024769302003479488,0.8968289691438197,19.76814339955648,20.859246335358502,18.677040463754455,19.2601318359375,19.76437282562256,19.97290277481079,,23.807729721069336
2017-06-21,19.11404228210449,19.56644630432129,19.02921867370605,19.51932144165039,168062,0,0.0,0.0313744559677136,0.9249664901467924,19.738297335306804,20.805906689628962,18.670687980984646,19.23656940460205,19.76437282562256,19.97290277481079,,24.062204360961918
2017-06-22,19.57587242126465,19.73609733581543,19.32139587402344,19.359094619750977,148646,0,0.0,-0.00820862663583799,0.9173737855785159,19.70813706715902,20.765788751581603,18.650485382736434,19.222431182861328,19.76437282562256,19.923421382904053,,24.24128150939941
2017-06-23,19.293119430541992,19.66069793701172,18.9726676940918,19.52874565124512,167956,0,0.0,0.008763376326548888,0.9254130772936512,19.690229415893555,20.741254289059896,18.639204542727214,19.1941556930542,19.76437282562256,19.923421382904053,,24.335533142089844
2017-06-26,19.59472274780273,20.16965103149414,19.425071716308597,20.0,518299,0,0.0,0.02413131683779346,0.9477445134676618,19.696198590596516,20.75211543282988,18.640281748363154,19.410932540893555,19.76437282562256,19.923421382904053,,24.5334587097168
2017-06-27,19.924598693847656,20.33930206298828,19.86804962158203,20.065975189208984,256232,0,0.0,0.0032987594604492188,0.950870894647552,19.690229352315267,20.735708608059483,18.64475009657105,19.495758056640625,19.76437282562256,19.92224359512329,,24.787935256958008
2017-06-28,20.13195037841797,20.320451736450195,19.820924758911133,20.273326873779297,232465,0,0.0,0.010333496509146611,0.9606967157180416,19.69525604248047,20.75034390422218,18.64016818073876,19.495758056640625,19.76437282562256,19.85862398147583,,24.82563591003418
2017-06-29,20.235626220703125,20.574928283691406,19.981149673461918,20.245052337646484,223128,0,0.0,-0.0013946668106743498,0.9593568638935058,19.734213002522786,20.781341820805995,18.687084184239577,19.65598487854004,19.76437282562256,19.86333656311035,,24.77851104736328
2017-06-30,20.39585304260254,20.60320472717285,20.16022682189941,20.51837921142578,267903,0,0.0,0.013500922063364396,0.9723090661438857,19.78353754679362,20.83433568947446,18.73273940411278,19.67012310028076,19.76437282562256,19.68779420852661,20.19792652130127,25.08011245727539
2017-07-03,20.60320472717285,20.96135711669922,20.51837921142578,20.82940673828125,276921,0,0.0,0.01515848418876442,0.98704779774962,19.83349043528239,20.934403928323455,18.732576942241323,19.967012405395508,19.806785583496094,19.68779420852661,20.19792652130127,25.164939880371094
2017-07-05,20.81998062133789,20.970781326293945,20.461828231811523,20.82940673828125,219097,0,0.0,0.0,0.98704779774962,19.857367324829102,21.010960624119694,18.70377402553851,19.97172451019287,19.811497688293457,19.68779420852661,20.19792652130127,25.02356338500977
2017-07-06,20.725730895996094,20.970781326293945,20.66446685791016,20.78228187561035,321907,0,0.0,-0.0022624198213140323,0.9848146812474069,19.879673385620116,21.076945122423314,18.682401648816917,19.97172451019287,19.811497688293457,19.68779420852661,20.19792652130127,25.43826675415039
2017-07-07,20.82940673828125,21.102733612060547,20.74458122253418,21.01790809631348,237558,0,0.0,0.011337841634207368,0.9959803541424324,19.915802828470866,21.180518093554976,18.651087563386756,20.26390266418457,19.877473831176758,19.68779420852661,20.19792652130127,25.02356338500977
2017-07-10,21.63053703308105,24.2601318359375,21.63053703308105,23.08199882507324,1339619,0,0.0,0.09820628767150219,1.0937918873165087,20.025447845458984,21.721824473739268,18.3290712171787,22.040528297424316,21.456172943115234,19.822101593017578,20.19792652130127,24.58058357238769
2017-07-11,23.072572708129883,23.581527709960938,22.72384452819824,23.54382705688477,439042,0,0.0,0.02000815593621219,1.1156766459597012,20.14546038309733,22.257188765168753,18.033732001025907,22.040528297424316,21.456172943115234,19.925777435302734,20.19792652130127,24.712535858154297
2017-07-12,23.77945327758789,23.939680099487305,23.166824340820312,23.279924392700195,565937,0,0.0,-0.011208996037345709,1.1031710308561797,20.261388715108236,22.64715011635811,17.875627313858363,22.120640754699707,21.456172943115234,19.989396572113037,20.19792652130127,24.52403450012207
2017-07-13,24.0339298248291,24.88218688964844,23.845428466796875,24.3072566986084,1325507,0,0.0,0.044129537904785465,1.1518534586778089,20.408419799804687,23.193501824490863,17.62333777511851,22.521206855773926,21.767200469970703,19.989396572113037,20.19792652130127,24.74081039428711
2017-07-14,24.42978286743164,24.65598487854004,24.1856746673584,24.60886001586914,318937,0,0.0,0.012407953764606017,1.1661456031366846,20.5381716410319,23.702735048077425,17.373608233986378,22.67200756072998,21.767200469970703,19.982327938079834,20.19792652130127,24.420358657836918
2017-07-17,24.59943389892578,25.13666343688965,24.59943389892578,24.66540908813477,300687,0,0.0,0.0022979151504443074,1.1688253067857564,20.670122591654458,24.16268419406581,17.177560989243105,22.799245834350586,21.89443874359131,19.977615356445312,20.19792652130127,24.42978286743164
2017-07-18,24.65598487854004,24.65598487854004,24.3072566986084,24.420358657836918,273208,0,0.0,-0.009934983418366738,1.1572130467438724,20.794219398498534,24.535845545986298,17.05259325101077,22.900565147399902,21.89443874359131,19.892789840698242,20.19792652130127,24.31668281555176
2017-07-19,24.448633193969727,24.63996124267578,23.930253982543945,23.930253982543945,301642,0,0.0,-0.020069511761068637,1.1339883458921842,20.91517448425293,24.8154658507892,17.01488311771666,22.940622329711914,21.89443874359131,19.82917022705078,20.19792652130127,24.35438346862793
2017-07-20,24.0339298248291,24.47690963745117,23.82657814025879,23.845428466796875,255913,0,0.0,-0.0035446976788857665,1.1299687000346166,21.049324607849123,25.064242833160698,17.034406382537547,23.38360023498535,21.89443874359131,19.82917022705078,20.19792652130127,24.495758056640625
2017-07-21,23.807729721069336,24.09048080444336,23.43072509765625,23.892553329467773,378353,0,0.0,0.001976264034698083,1.1322018165368295,21.187873140970865,25.29709500350567,17.07865127843606,23.930253982543945,21.89443874359131,19.77851104736328,20.19792652130127,24.231857299804688
2017-07-24,23.817153930664062,24.137605667114254,23.40245056152344,23.421300888061523,464188,0,0.0,-0.019723820845260254,1.1098704707467788,21.327678362528484,25.445874500197757,17.20948222485921,24.15174388885498,21.89443874359131,19.752592086791992,20.19792652130127,24.4863338470459
