Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.75379987606919,48.30821230287592,47.73724992159634,48.018592834472656,85000,0.0,0,,,,,,,,,,44.94926452636719
2017-03-14,47.78689978501489,48.24201248498453,47.21594056031636,48.018592834472656,57300,0.0,0,0.0,1.0,,,,,,,,45.76395034790039
2017-03-15,48.16754315776236,48.5895591394459,47.37316421840444,47.5303840637207,119100,0.0,0,-0.010167077832432203,0.9898329221675678,,,,,,,,45.5893783569336
2017-03-16,47.63793979721278,48.30819855804384,47.522093305444976,48.15925216674805,88900,0.0,0,0.013230865170040795,1.0029292681016344,,,,,,,,46.92779541015625
2017-03-17,47.95240039630215,48.515086271610194,47.63795754678733,48.283390045166016,278600,0.0,0,0.002577653780589273,1.0055144725212202,,,,,,,,47.16887664794922
2017-03-20,48.01032011840298,48.31648638905281,47.71242724681673,47.82827377319336,167600,0.0,0,-0.009425938641568488,0.9960365548000261,,,,,,,,47.90043640136719
2017-03-21,48.159269092285406,48.159269092285406,45.23826664224965,45.33756637573242,163200,0.0,0,-0.052076046258163755,0.9441669090974378,,,,,,,,47.08573913574219
2017-03-22,45.03139339838927,45.395486079423634,44.13771796324705,44.59283065795898,161300,0.0,0,-0.016426459938354232,0.928657589190029,,,,,,,,45.88865280151367
2017-03-23,44.526633979806576,45.51133258481802,44.460434162706136,45.0810432434082,109500,0.0,0,0.010948230427307193,0.938824746464549,,,,46.363638551346476,,,,46.29598236083984
2017-03-24,45.25480286193451,45.49477241014293,44.584547225561046,44.89898681640625,136700,0.0,0,-0.00403842533144072,0.9350333728266432,,,,46.363638551346476,,,,46.15467071533203
2017-03-27,44.02187033041133,44.59282953412444,42.70617898569769,44.41905975341797,162900,0.0,0,-0.01068903993203063,0.925038763766718,,,,45.6478690625718,,,,46.586952209472656
2017-03-28,44.1625408503621,45.48650876969438,43.88119794370483,45.20516586303711,99200,0.0,0,0.01769749548916666,0.9414096331157839,,,,45.610632628653946,,,,47.06911849975586
2017-03-29,45.246535128705325,45.92506740358317,44.990015597829775,45.172061920166016,89500,0.0,0,-0.0007323044222731223,0.9407202346782827,,,,45.610632628653946,,,,46.89453506469727
2017-03-30,45.23824968255582,46.73598695698689,45.23824968255582,46.39672088623047,174200,0.0,0,0.027110982186928423,0.9662240842035288,,,,45.51133268737525,,,,47.34345626831055
2017-03-31,46.58705614322693,46.62015605304409,45.9829969936789,46.04092025756836,171000,0.0,0,-0.007668658945414908,0.958814441236926,,,,45.43272403899155,,,,46.57033157348633
2017-04-03,46.14021368432194,46.33880997310227,44.89899556004242,45.36238479614258,109700,0.0,0,-0.01473766070768845,0.9446837593203443,,,,44.72108297134229,,,,46.63682556152344
2017-04-04,45.12242010976768,45.4534129082144,44.882453645304125,45.33756637573242,91200,0.0,0,-0.0005471145426257928,0.9441669090974377,,,,44.72108297134229,,,,46.37081527709961
