Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.567080612840323,11.567080612840323,10.538895949634904,10.64905834197998,75900,0.0,0,,,,,,,,,,10.795941352844238
2017-03-14,10.649056652836668,11.420195378121145,10.612335627747829,10.854693412780762,30200,0.0,0,0.019310164729790413,1.0193101647297904,,,,,,,,10.869380950927734
2017-03-15,10.906105900844892,11.236593809877515,10.906105900844892,11.163151741027832,26800,0.0,0,0.028417046573040894,1.048275949153291,,,,,,,,10.83266258239746
2017-03-16,11.199871065782414,11.23659209460176,10.832662178379712,10.97954559326172,23200,0.0,0,-0.01644751876759909,1.0310344108059695,,,,,,,,10.94282341003418
2017-03-17,10.832662031188809,11.12642885696121,10.79594100286842,10.90610408782959,93800,0.0,0,-0.006688938518293774,1.024137885021843,,,,,,,,11.01626682281494
2017-03-20,11.08970888179186,11.420196746397233,10.906104434744943,11.01626682281494,30800,0.0,0,0.010101016283925235,1.0344827184754335,,,,,,,,10.97954559326172
2017-03-21,11.089711097722422,11.530361438447926,10.61233901977539,10.61233901977539,26500,0.0,0,-0.03666648689036878,0.996551871440141,,,,,,,,11.01626682281494
2017-03-22,10.64905834197998,10.75922073432506,10.39201182598092,10.64905834197998,14400,0.0,0,0.003460059289112971,1.0000000000000004,,,,,,,,11.052988052368164
2017-03-23,10.575613481748745,11.001575646682817,10.575613481748745,10.869380950927734,13300,0.0,0,0.020689398242773605,1.020689398242774,,,,10.979546219410622,,,,10.90610408782959
2017-03-24,10.795941352844238,11.236592306182937,10.649057935196469,10.795941352844238,15200,0.0,0,-0.006756557564322696,1.013793051568253,,,,10.961186632214423,,,,10.83266258239746
2017-03-27,10.61233450294552,10.97954331412284,10.560925493507169,10.869380950927734,62400,0.0,0,0.006802519176722699,1.0206893982427743,,,,10.961186632214423,,,,10.64905834197998
2017-03-28,10.79594173580962,11.420197158451144,10.79594173580962,11.089709281921388,52900,0.0,0,0.020270550088213435,1.0413793338143629,,,,10.961186632214423,,,,10.538895606994627
2017-03-29,11.016268577608717,11.148464024666575,10.69312500750621,10.759222030639648,64800,0.0,0,-0.02980125473807549,1.0103449230083936,,,,10.961186632214423,,,,10.502175331115724
