Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.400000095367432,5.0,4.400000095367432,5.0,580,0,0.0,,,,,,,,,,3.400000095367432
2017-03-14,4.800000190734863,5.599999904632568,4.599999904632568,5.599999904632568,530,0,0.0,0.11999998092651376,1.1199999809265138,,,,,,,,3.400000095367432
2017-03-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0,0.0,1.1199999809265138,,,,,,,,3.400000095367432
2017-03-16,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,1370,0,0.0,-0.14285709420028914,0.9600000381469728,,,,,,,,4.0
2017-03-17,5.0,5.0,5.0,5.0,25,0,0.0,0.04166662527455389,1.0000000000000002,,,,,,,,3.5999999046325684
2017-03-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,295,0,0.0,-0.1600000381469726,0.8399999618530276,,,,,,,,3.799999952316284
2017-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0,0.0,0.8399999618530276,,,,,,,,4.0
2017-03-22,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,180,0,0.0,0.142857240170853,0.9600000381469729,,,,,,,,4.0
2017-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0,0.0,0.9600000381469729,,,,4.8999998569488525,,,,4.0
2017-03-24,4.0,4.0,4.0,4.0,365,0,0.0,-0.16666669978035686,0.8000000000000003,,,,4.799999952316284,,,,4.0
2017-03-27,3.799999952316284,4.800000190734863,3.5999999046325684,4.800000190734863,5515,0,0.0,0.20000004768371582,0.960000038146973,,,,4.599999904632568,,,,4.199999809265137
2017-03-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0,0.0,0.960000038146973,,,,4.3999998569488525,,,,4.199999809265137
2017-03-29,4.0,4.800000190734863,4.0,4.0,320,0,0.0,-0.16666669978035686,0.8000000000000003,,,,4.299999952316284,,,,5.0
2017-03-30,4.0,4.0,3.5999999046325684,4.0,645,0,0.0,0.0,0.8000000000000003,,,,4.200000047683716,,,,4.599999904632568
2017-03-31,3.799999952316284,3.799999952316284,3.400000095367432,3.400000095367432,2885,0,0.0,-0.14999997615814198,0.6800000190734866,,,,4.1000001430511475,,,,4.599999904632568
2017-04-03,4.0,4.0,3.200000047683716,3.5999999046325684,4290,0,0.0,0.05882347166332136,0.7199999809265138,,,,4.0000001192092896,,,,4.400000095367432
2017-04-04,3.799999952316284,3.799999952316284,3.400000095367432,3.400000095367432,50,0,0.0,-0.05555550404536724,0.6800000190734866,,,,4.0000001192092896,,,,4.400000095367432
2017-04-05,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0,0.0,0.0,0.6800000190734866,,,,4.0000001192092896,,,,4.400000095367432
2017-04-06,5.0,5.0,3.5999999046325684,3.5999999046325684,95,0,0.0,0.05882347166332136,0.7199999809265138,,,,4.100000023841858,,,,4.400000095367432
2017-04-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0,0.0,0.7199999809265138,,,,4.100000023841858,,,,4.599999904632568
2017-04-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,45,0,0.0,0.22222228109100883,0.8800000190734866,,,,4.100000023841858,,,,4.400000095367432
2017-04-11,3.5999999046325684,4.199999809265137,3.400000095367432,4.199999809265137,55,0,0.0,-0.04545460949259217,0.8399999618530276,,,,4.100000023841858,,,,4.599999904632568
2017-04-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10,0,0.0,-0.09523806550335046,0.7599999904632571,,,,4.100000023841858,,,,4.599999904632568
2017-04-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,55,0,0.0,0.1578947764684624,0.8800000190734866,,,,4.100000023841858,,,,5.199999809265137
2017-04-17,3.400000095367432,4.199999809265137,3.400000095367432,4.199999809265137,15,0,0.0,-0.04545460949259217,0.8399999618530276,,,,4.200000047683716,,,,5.199999809265137
2017-04-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5,0,0.0,-0.14285712663819117,0.7199999809265138,,,,4.200000047683716,4.399999976158142,,,4.400000095367432
2017-04-19,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,30,0,0.0,-0.05555550404536724,0.6800000190734866,,,,4.200000047683716,4.399999976158142,,,4.400000095367432
2017-04-20,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,10,0,0.0,0.0,0.6800000190734866,,,,3.9000000953674316,4.399999976158142,,,5.400000095367432
2017-04-21,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0,0.0,0.0,0.6800000190734866,,,,3.9000000953674316,4.199999928474426,,,5.199999809265137
2017-04-24,4.0,4.0,4.0,4.0,50,0,0.0,0.1764705552361836,0.8000000000000003,4.1800000111262,5.475421522571088,2.8845784996813126,3.9000000953674316,4.100000023841858,,,5.199999809265137
2017-04-25,3.799999952316284,3.799999952316284,3.200000047683716,3.5999999046325684,835,0,0.0,-0.10000002384185791,0.719999980926514,4.133333341280619,5.40806966633855,2.8585970162226886,3.8000000715255737,4.100000023841858,,,5.199999809265137
2017-04-26,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,940,0,0.0,0.05555557027275215,0.7599999904632572,4.073333342870076,5.23109385623528,2.915572829504873,3.8000000715255737,4.100000023841858,,,5.599999904632568
2017-04-27,4.0,4.0,4.0,4.0,2645,0,0.0,0.052631592156154205,0.8000000000000004,4.020000012715657,5.0304805571751,3.009519468256215,3.6999999284744263,4.100000023841858,,,6.0
2017-04-28,4.0,4.0,4.0,4.0,210,0,0.0,0.0,0.8000000000000004,3.993333339691162,4.961684390204737,3.0249822891775873,3.600000023841858,4.100000023841858,,,5.0
2017-05-01,3.799999952316284,4.0,3.799999952316284,4.0,1530,0,0.0,0.0,0.8000000000000004,3.960000006357829,4.853897600123726,3.0661024125919316,3.600000023841858,4.100000023841858,,,5.0
2017-05-02,4.0,4.199999809265137,4.0,4.0,140,0,0.0,0.0,0.8000000000000004,3.953333346048991,4.842972617656198,3.0636940744417838,3.6999999284744263,4.100000023841858,,,4.800000190734863
2017-05-03,4.199999809265137,4.599999904632568,4.199999809265137,4.199999809265137,25,0,0.0,0.04999995231628418,0.8399999618530277,3.953333346048991,4.842972617656198,3.0636940744417838,3.899999976158142,4.100000023841858,,,5.199999809265137
2017-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,25,0,0.0,0.0,0.8399999618530277,3.933333333333333,4.7717656259908745,3.0949010406757917,3.899999976158142,4.100000023841858,,,5.199999809265137
