Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.332730987854845,44.51056924449634,43.62137417556303,43.84494400024414,205664,0.0,0.0,,,,,,,,,,43.84367370605469
2017-03-14,43.57056106651887,44.058348041848966,43.32666947171669,43.60104751586914,135742,0.0,0.0,-0.005562704889613745,0.9944372951103863,,,,,,,,43.722991943359375
2017-03-15,43.69251292748781,44.15489774729972,43.69251292748781,44.06343460083008,210352,0.0,0.0,0.01060495358036162,1.0049832564636123,,,,,,,,44.1675910949707
2017-03-16,44.22603154374693,44.42419538488739,43.94656923114805,44.06343460083008,119531,0.0,0.0,0.0,1.0049832564636123,,,,,,,,44.751914978027344
2017-03-17,44.07867317528402,44.73921795242647,43.88050936356871,44.622352600097656,273047,0.0,0.0,0.012684394767017215,1.0177308608228393,,,,,,,,44.46611022949219
2017-03-20,44.72398126957707,44.94247068377556,44.42419716638633,44.46992874145508,233203,0.0,0.0,-0.003415863345632819,1.014254431279635,,,,,,,,44.54233169555664
2017-03-21,44.77986751061736,45.232087610701264,43.50958990365104,43.56040191650391,234180,0.0,0.0,-0.02045262609344589,0.9935102646330521,,,,,,,,45.06949234008789
2017-03-22,43.24028641181552,43.64169444445323,43.11833684040917,43.51974487304688,201953,0.0,0.0,-0.0009333486760513265,0.9925829731429134,,,,,,,,45.13935089111328
2017-03-23,43.44353891380115,43.78397411835684,43.37240133480502,43.39272689819336,210547,0.0,0.0,-0.0029186286643925197,0.9896859920257106,,,,44.175212225555214,,,,45.533145904541016
2017-03-24,43.53500022287477,43.8297038694548,43.245377020938136,43.45878219604492,174023,0.0,0.0,0.0015222665772200994,0.9911925579333143,,,,44.175212225555214,,,,46.149227142333984
2017-03-27,43.240293142058704,43.58580877908371,42.41715138914138,43.540077209472656,231055,0.0,0.0,0.0018706233658598581,0.9930467058922507,,,,43.824619499921326,,,,45.266387939453125
2017-03-28,43.519753334068575,44.06343281761028,43.17423768364776,43.81446075439453,184180,0.0,0.0,0.006301861698632338,0.9993047488930661,,,,43.824619499921326,,,,45.88882827758789
2017-03-29,43.7077558677704,44.12440530784611,43.62137695597655,44.04819107055664,107617,0.0,0.0,0.005334547364905573,1.0046355874080113,,,,43.824619499921326,,,,46.38423156738281
2017-03-30,44.12948961067357,44.480085702815806,44.032946024216265,44.33781433105469,155273,0.0,0.0,0.006575145390967929,1.0112412124601595,,,,43.824619499921326,,,,46.76531600952149
2017-03-31,44.34797079265908,44.612191732214434,43.844942490177225,44.30732345581055,235352,0.0,0.0,-0.0006876945944261914,1.0105457873446897,,,,43.824619499921326,,,,46.6573371887207
2017-04-03,44.485165342618,44.6172758231946,43.82970095549261,43.88559341430664,360937,0.0,0.0,-0.009518291979981885,1.0009271174816023,,,,43.51721360616799,,,,46.89234161376953
2017-04-04,43.90084040067934,44.11424557067733,43.65694499209833,43.81954193115234,301367,0.0,0.0,-0.0015050835140985042,0.9994206385782667,,,,43.51721360616799,,,,47.07018280029297
