Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.79999923706055,54.0,52.84999847412109,53.20000076293945,386300,0,0,,,,,,,,,,57.79999923706055
2017-03-14,52.95000076293945,53.45000076293945,52.5,53.0,495100,0,0,-0.0037594127832941693,0.9962405872167058,,,,,,,,59.54999923706055
2017-03-15,52.95000076293945,54.150001525878906,52.75,52.84999847412109,328000,0,0,-0.0028302174694134763,0.9934210097030264,,,,,,,,59.25
2017-03-16,53.0,53.400001525878906,52.59999847412109,53.0,221600,0,0,0.0028382503350943278,0.9962405872167057,,,,,,,,59.5
2017-03-17,52.95000076293945,53.900001525878906,52.79999923706055,53.25,543900,0,0,0.004716981132075526,1.0009398352696148,,,,,,,,59.45000076293945
2017-03-20,53.34999847412109,53.34999847412109,51.650001525878906,51.650001525878906,289000,0,0,-0.03004691970180462,0.9708646764129312,,,,,,,,60.20000076293945
2017-03-21,51.900001525878906,52.09999847412109,51.0,51.0,238000,0,0,-0.012584733914349,0.9586466027934339,,,,,,,,59.75
2017-03-22,50.34999847412109,53.75,50.34999847412109,53.70000076293945,530500,0,0,0.052941191430185386,1.009398496105818,,,,,,,,58.75
2017-03-23,53.75,54.38999938964844,52.900001525878906,54.0,290000,0,0,0.005586577891961486,1.015037579428342,,,,52.369998931884766,,,,59.650001525878906
2017-03-24,53.95000076293945,55.25,53.95000076293945,54.59999847412109,313700,0,0,0.011111082854094123,1.0263157460733894,,,,52.79999923706055,,,,60.25
2017-03-27,54.0,55.09999847412109,53.900001525878906,54.95000076293945,186500,0,0,0.00641029850915209,1.0328947363703629,,,,52.79999923706055,,,,60.45000076293945
2017-03-28,55.04999923706055,57.5,54.45000076293945,57.150001525878906,638300,0,0,0.04003641005266778,1.074248133576929,,,,53.92499923706055,,,,59.95000076293945
2017-03-29,57.09999847412109,58.29999923706055,56.5,57.04999923706055,384100,0,0,-0.001749821279936059,1.0723683913328645,,,,54.32499885559082,,,,59.34999847412109
2017-03-30,57.04999923706055,57.59999847412109,56.900001525878906,57.54999923706055,112300,0,0,0.00876424201028203,1.0817668874386825,,,,54.32499885559082,,,,57.95000076293945
2017-03-31,57.400001525878906,58.68000030517578,57.20000076293945,58.45000076293945,223800,0,0,0.015638601873331215,1.0986842091110889,,,,54.51499938964844,,,,57.84999847412109
2017-04-03,58.70000076293945,58.70000076293945,56.75,56.95000076293945,877100,0,0,-0.025662959459721413,1.0704887207936349,,,,54.52499961853027,,,,58.59999847412109
2017-04-04,56.95000076293945,56.95000076293945,55.5,55.84999847412109,283400,0,0,-0.019315228693275066,1.0498119863379343,,,,55.80000114440918,,,,58.650001525878906
2017-04-05,55.84999847412109,58.45000076293945,54.45000076293945,56.95000076293945,376400,0,0,0.019695654769410043,1.0704887207936349,,,,56.30000114440918,,,,57.650001525878906
2017-04-06,56.95000076293945,57.75,56.79999923706055,57.5,216500,0,0,0.009657580855002568,1.0808270521690677,,,,56.30000114440918,,,,59.25
2017-04-07,57.400001525878906,58.25,57.09999847412109,57.20000076293945,172200,0,0,-0.0052173780358355515,1.075187968846544,,,,56.57500076293945,,,,58.0
