Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.40841705831642,59.18147094767902,58.15073024411293,58.3654670715332,83900,0.0,0,,,,,,,,,,56.38988876342773
2017-03-14,58.10778638987366,58.44277531396412,56.75064807762375,58.19367980957031,91700,0.0,0,-0.002943303130811037,0.997056696869189,,,,,,,,57.20588684082031
2017-03-15,58.53725278729923,59.09556977600913,57.89304238953713,58.83788299560547,82400,0.0,0,0.011069985402937466,1.0080940999494319,,,,,,,,56.43283462524414
2017-03-16,59.095573409754245,59.16428420927276,57.72125256742476,57.93598937988281,96200,0.0,0,-0.015328451157734846,0.9926415787759564,,,,,,,,56.73347473144531
2017-03-17,58.23663373029318,58.70905084716347,57.63536664530149,57.72126007080078,197800,0.0,0,-0.0037063198778580775,0.9889625315609506,,,,,,,,58.62314987182617
2017-03-20,57.76421148682127,57.76421148682127,56.346946994710535,56.99115753173828,132600,0.0,0,-0.012648763006333552,0.9764533788770925,,,,,,,,57.850093841552734
2017-03-21,56.991152603337454,56.991152603337454,54.671997491889584,54.84378433227539,243600,0.0,0,-0.03767905921663417,0.9396615341921,,,,,,,,58.150726318359375
2017-03-22,54.71494569152542,55.41069420987495,53.770101660561664,55.01557922363281,237700,0.0,0,0.0031324405025843216,0.9426049680405238,,,,,,,,57.420631408691406
2017-03-23,55.01558162414808,56.34694611459432,55.01558162414808,55.74568557739258,93400,0.0,0,0.013270901880210184,0.9551141860831883,,,,56.47578630412034,,,,58.66610336303711
2017-03-24,55.91747264872628,56.21810291850336,55.015581839395054,55.48799896240234,77900,0.0,0,-0.0046225391673134775,0.9506991333487621,,,,56.46719293491721,,,,59.35325622558594
2017-03-27,54.58610310326195,55.4450537246317,53.98483930661517,55.359153747558594,88100,0.0,0,-0.0023220375081653977,0.9484915743021459,,,,56.46719293491721,,,,58.53726577758789
2017-03-28,55.101470024747805,56.13220415258226,54.84378321616531,56.003360748291016,91400,0.0,0,0.011636865037172539,0.9595290427411953,,,,56.46719293491721,,,,58.53726577758789
2017-03-29,55.87452921204292,56.13220949188824,55.31621210917213,55.48799896240234,89500,0.0,0,-0.009202336770555375,0.9506991333487622,,,,56.239576253862566,,,,59.439151763916016
2017-03-30,55.08429311286301,56.733477062711245,55.08429311286301,56.56168365478516,95300,0.0,0,0.019349854247047826,0.9690950230118555,,,,55.767156573691466,,,,59.65388870239258
2017-03-31,56.34694659137067,57.37768737518594,56.003366330098906,56.81937026977539,113100,0.0,0,0.0045558512112717775,0.9735100757462815,,,,55.5738945178738,,,,59.82568740844727
2017-04-03,56.81937001130589,57.5494739674069,55.05852527607841,55.48799896240234,108600,0.0,0,-0.023431644895953174,0.9506991333487621,,,,55.65978781398428,,,,60.7705192565918
2017-04-04,55.23031457679024,56.28681609678873,55.101471169821465,55.53094482421875,102600,0.0,0,0.0007739666706221282,0.9514349427917634,,,,55.767156637011034,,,,61.88714599609375
2017-04-05,56.21809537998562,57.37767942016552,55.48799152178727,56.38988876342773,206800,0.0,0,0.015467843054497443,0.9661515891634311,,,,55.767156637011034,,,,60.0404167175293
2017-04-06,56.432825802464826,56.56166918714104,54.04495374568655,55.18735504150391,212500,0.0,0,-0.02132534304099798,0.9455480750949157,,,,55.767156637011034,,,,60.51283645629883
2017-04-07,55.01558038627326,56.17515799807037,54.37136659717873,54.929683685302734,229300,0.0,0,-0.004669028910832873,0.9411332837957151,,,,55.79721385654672,,,,60.38399124145508
2017-04-10,54.92968125044841,56.54450311424921,54.92968125044841,55.27325820922852,141700,0.0,0,0.006254806160802984,0.9470198900573373,,,,55.79721385654672,,,,57.850093841552734
2017-04-11,59.3103168038774,62.4454693710748,58.83789314274586,60.46989440917969,594400,0.0,0,0.09401718603741593,1.0360560352419912,,,,58.245211558380674,,,,57.93598937988281
2017-04-12,59.91156870819802,59.91156870819802,55.08428296350826,55.40209579467773,425300,0.0,0,-0.08380696979905156,0.9492273183863406,,,,58.245211558380674,,,,57.67830276489258
2017-04-13,55.3162046273715,56.81936232619547,55.27325464324896,55.702728271484375,222200,0.0,0,0.005426373722770439,0.954378180563768,,,,58.245211558380674,,,,54.6719970703125
2017-04-17,56.04630830119092,56.47578192801997,55.35914787696545,55.96041488647461,213800,0.0,0,0.0046261040165631595,0.9587932332981943,,,,58.245211558380674,,,,54.11368560791016
