Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,146.0,146.99000549316406,144.7100067138672,146.2899932861328,744100,0,0,,,,,,,,,,135.92999267578125
2017-03-14,145.55999755859375,145.72999572753906,144.1999969482422,145.1300048828125,334800,0,0,-0.007929376283799972,0.9920706237162,,,,,,,,136.8699951171875
2017-03-15,145.72999572753906,147.02000427246094,144.75,146.47999572753906,423200,0,0,0.009301941702659189,1.001298806822929,,,,,,,,136.5399932861328
2017-03-16,146.39999389648438,148.0,145.9600067138672,147.82000732421875,611100,0,0,0.009148085989653998,1.010458774409083,,,,,,,,137.92999267578125
2017-03-17,147.91000366210938,149.11000061035156,147.3800048828125,148.7899932861328,660400,0,0,0.006561939614754264,1.017089343869954,,,,,,,,138.19000244140625
2017-03-20,148.66000366210938,149.5,147.74000549316406,148.75,490700,0,0,-0.00026879016020853186,1.0168159602622688,,,,,,,,137.3000030517578
2017-03-21,149.32000732421875,149.44000244140625,145.57000732421875,145.77000427246094,630400,0,0,-0.02003358472295169,0.9964454915747052,,,,,,,,126.98999786376952
2017-03-22,145.94000244140625,146.60000610351562,145.02999877929688,145.69000244140625,600000,0,0,-0.0005488223139868964,0.9958986200542573,,,,,,,,129.1300048828125
2017-03-23,145.47999572753906,148.1999969482422,145.0500030517578,146.5500030517578,662400,0,0,0.005902948698881749,1.0017773585177248,,,,146.8499984741211,,,,127.4000015258789
2017-03-24,146.9600067138672,148.19000244140625,145.57000732421875,146.57000732421875,389500,0,0,0.00013650134455378549,1.001914102474106,,,,146.8499984741211,,,,127.5
2017-03-27,145.63999938964844,147.08999633789062,144.16000366210938,146.52000427246094,617700,0,0,-0.0003411547332955456,1.0015722947356915,,,,146.8300018310547,,,,126.98999786376952
2017-03-28,146.5,147.5399932861328,145.0,147.1300048828125,396600,0,0,0.0041632582075088465,1.0057420988121635,,,,146.8300018310547,,,,126.41999816894533
2017-03-29,141.19000244140625,143.5,140.6300048828125,142.10000610351562,1488000,0,0,-0.034187443841269594,0.971358347290222,,,,145.06500244140625,,,,128.57000732421875
2017-03-30,141.72000122070312,142.89999389648438,141.55999755859375,142.47999572753906,507900,0,0,0.002674099983828393,0.9739558566310024,,,,145.06500244140625,,,,129.75999450683594
2017-03-31,142.66000366210938,143.0500030517578,141.94000244140625,142.57000732421875,592300,0,0,0.000631749013046079,0.9745711522821795,,,,145.03500366210938,,,,130.83999633789062
2017-04-03,142.72999572753906,142.9199981689453,139.86000061035156,141.02000427246094,682600,0,0,-0.010871873270181909,0.9639757382217925,,,,144.02999877929688,,,,131.60000610351562
2017-04-04,140.97999572753906,141.57000732421875,139.1199951171875,139.42999267578125,701300,0,0,-0.01127507834709518,0.9531068362486429,,,,143.65999603271484,,,,129.94000244140625
2017-04-05,139.88999938964844,141.14999389648438,137.75999450683594,138.08999633789062,889300,0,0,-0.009610531508859377,0.943946972967566,,,,142.9749984741211,,,,129.16000366210938
2017-04-06,138.3000030517578,139.14999389648438,137.19000244140625,138.3000030517578,854200,0,0,0.001520795998526392,0.9453825237468761,,,,142.36499786376953,,,,131.72000122070312
2017-04-07,137.89999389648438,138.05999755859375,136.97000122070312,137.02999877929688,633500,0,0,-0.009182966337214382,0.9367011078555179,,,,142.25499725341797,,,,131.3800048828125
2017-04-10,137.3699951171875,137.83999633789062,136.27999877929688,136.86000061035156,613700,0,0,-0.0012405908958600387,0.9355390449889703,,,,139.88999938964844,,,,127.87000274658205
2017-04-11,136.8800048828125,137.25,135.6999969482422,136.67999267578125,827900,0,0,-0.001315270595992457,0.9343085579916934,,,,139.375,,,,125.9000015258789
2017-04-12,137.24000549316406,137.27999877929688,134.72999572753906,134.8800048828125,947200,0,0,-0.013169358277904664,0.9220043138493883,,,,138.88999938964844,,,,127.1500015258789
2017-04-13,135.07000732421875,136.41000366210938,134.3000030517578,134.42999267578125,989000,0,0,-0.0033363893145038626,0.9189281485087347,,,,138.61000061035156,,,,128.5500030517578
2017-04-17,134.97999572753906,136.35000610351562,134.42999267578125,135.97999572753906,733900,0,0,0.011530187727497143,0.9295235625691218,,,,137.93500518798828,,,,125.98999786376952
2017-04-18,135.7899932861328,136.33999633789062,135.08999633789062,135.42999267578125,707400,0,0,-0.004044735027495139,0.9257638860567164,,,,137.7249984741211,141.9000015258789,,,126.8499984741211
