Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.783314412405755,27.444629727585344,26.54712998513929,26.87778854370117,36500,0.0,0,,,,,,,,,,26.405424118041992
2017-03-14,27.444629712756665,27.444629712756665,26.64160410203992,27.01949882507324,24800,0.0,0,0.005272393639888184,1.0052723936398882,,,,,,,,26.31095314025879
2017-03-15,26.21647814760961,28.01147989462459,26.21647814760961,27.06674194335937,73300,0.0,0,0.0017484824049471825,1.0070300947323467,,,,,,,,26.452659606933597
2017-03-16,27.06674144970391,27.633584570513623,26.26371384538553,26.54713630676269,28800,0.0,0,-0.019197199193165537,0.9876979374102575,,,,,,,,26.499895095825195
2017-03-17,26.45265896842379,27.39739678872464,26.45265896842379,26.78331756591797,85500,0.0,0,0.00889667557457452,0.9964851655250729,,,,,,,,26.830554962158203
2017-03-20,26.877790378235723,27.350159265010028,26.877790378235723,27.302921295166016,10900,0.0,0,0.01940027511413467,1.0158172518834134,,,,,,,,26.6888427734375
2017-03-21,27.39739289798079,27.39739289798079,26.263706953838412,26.641603469848636,14800,0.0,0,-0.0242215042913545,0.9912126299576874,,,,,,,,27.06674194335937
2017-03-22,26.40542343555613,27.019502673185343,26.216475146157403,26.452659606933597,16700,0.0,0,-0.007092060473344763,0.9841828900440844,,,,,,,,27.06674194335937
2017-03-23,26.49989135340576,26.925024032592773,25.980286347238643,26.925024032592773,7300,0.0,0,0.017856972897173806,1.001757417237464,,,,26.995883120931616,,,,27.055383682250977
2017-03-24,26.972263391846703,26.972263391846703,25.933053256383378,26.6888427734375,10100,0.0,0,-0.008771812380534039,0.9929701891226486,,,,26.972266575503983,,,,27.10268783569336
2017-03-27,26.830549903668533,26.925024032592773,26.21647076857717,26.925024032592773,6500,0.0,0,0.008849437990257725,1.001757417237464,,,,26.972266575503983,,,,27.10268783569336
2017-03-28,26.92502910889409,26.92502910889409,26.736080815422312,26.830554962158203,10000,0.0,0,-0.0035085974415552945,0.9982426537262855,,,,26.7833189134485,,,,27.055383682250977
2017-03-29,26.783318789762493,26.92502910889409,26.783318789762493,26.830554962158203,3800,0.0,0,0.0,0.9982426537262855,,,,26.66522502255401,,,,27.10268783569336
2017-03-30,26.40542148324541,26.925026537757752,26.40542148324541,26.7360782623291,17800,0.0,0,-0.003521235396075517,0.9947276063601121,,,,26.665223077182084,,,,27.10268783569336
2017-03-31,26.925024032592773,26.925024032592773,26.452655189915703,26.925024032592773,8500,0.0,0,0.007067071258909818,1.001757417237464,,,,26.665223077182084,,,,27.10268783569336
2017-04-03,26.97226019608283,27.095077104267578,26.925024032592773,26.925024032592773,6900,0.0,0,0.0,1.001757417237464,,,,26.514065180325478,,,,26.96078491210937
2017-04-04,26.688843423499005,26.925027878574216,26.02752622851065,26.78331756591797,24100,0.0,0,-0.005263002421214913,0.9964851655250732,,,,26.514065180325478,,,,26.913488388061523
