Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.21605491638184,24.68492126464844,24.21605491638184,24.65491485595703,192219,0,0.0,,,,,,,,,,22.985746383666992
2017-03-14,24.534883499145508,24.63990974426269,24.07351875305176,24.2273063659668,223944,0,0.0,-0.01734374231217084,0.9826562576878292,,,,,,,,23.19955062866211
2017-03-15,24.34733772277832,24.75243759155273,24.05851554870605,24.6286563873291,270066,0,0.0,0.016566019156223577,0.9989349600766687,,,,,,,,23.03075790405273
2017-03-16,24.703676223754883,24.703676223754883,24.403600692749023,24.64366149902344,169024,0,0.0,0.0006092541736080204,0.9995435653702583,,,,,,,,23.48837280273437
2017-03-17,24.5311336517334,25.828956604003903,24.399850845336918,25.701425552368164,1082396,0,0.0,0.0429223576775164,1.0424463317973405,,,,,,,,23.608402252197266
2017-03-20,25.701425552368164,25.83270835876465,25.26631736755371,25.716428756713867,407898,0,0.0,0.000583749890259222,1.0430548597291283,,,,,,,,23.863466262817383
2017-03-21,25.87396812438965,25.87396812438965,23.76969146728516,24.6136531829834,797401,0,0.0,-0.042882142935284695,0.9983264321448805,,,,,,,,23.88972282409668
2017-03-22,24.527381896972656,24.69992446899414,24.103525161743164,24.20855140686035,476947,0,0.0,-0.016458417330878494,0.9818955590921931,,,,,,,,23.379594802856445
2017-03-23,24.133533477783203,24.38109588623047,23.777193069458008,24.09977531433105,401233,0,0.0,-0.004493292089276957,0.977483615544028,,,,24.821829795837402,,,,23.375843048095703
2017-03-24,24.15603828430176,24.15603828430176,23.694673538208008,23.987247467041016,381771,0,0.0,-0.004669248813416127,0.9729195013320153,,,,24.784320831298828,,,,23.18829727172852
2017-03-27,23.7321834564209,24.456113815307617,23.6909236907959,24.384845733642575,265267,0,0.0,0.016575401873343942,0.9890460330570069,,,,24.782445907592773,,,,23.345836639404297
2017-03-28,24.253562927246094,24.41860580444336,23.957239151000977,24.38859748840332,338315,0,0.0,0.00015385599735706634,0.9891982037208549,,,,24.782445907592773,,,,23.54463577270508
2017-03-29,24.32107925415039,24.343585968017575,24.062265396118164,24.178544998168945,189286,0,0.0,-0.008612733484746449,0.9806785032286173,,,,24.782445907592773,,,,23.514629364013672
2017-03-30,24.2010498046875,24.343585968017575,24.09977531433105,24.31732940673828,251404,0,0.0,0.005739981813622119,0.9863075800021597,,,,24.782445907592773,,,,23.46961784362793
2017-03-31,24.384845733642575,24.666166305541992,24.27231788635254,24.5873966217041,370041,0,0.0,0.011105957009036826,0.9972614695833508,,,,24.782445907592773,,,,23.533382415771484
2017-04-03,24.594898223876957,24.594898223876957,23.57464408874512,23.58964729309082,405499,0,0.0,-0.040579706097575774,0.9567928922452219,,,,24.13728427886963,,,,23.484621047973636
2017-04-04,23.76969146728516,23.833457946777344,23.405851364135746,23.465866088867188,395101,0,0.0,-0.005247268120871285,0.9517723434034673,,,,24.036008834838867,,,,23.19955062866211
2017-04-05,23.495874404907227,23.848461151123047,23.139535903930664,23.192047119140625,309256,0,0.0,-0.011668820093389543,0.9406662831584285,,,,23.902851104736328,,,,22.805700302124023
2017-04-06,23.21080207824707,23.274568557739254,22.876968383789062,23.11702919006348,371640,0,0.0,-0.003234640249382359,0.9376235661376874,,,,23.771567344665527,,,,23.36834144592285
2017-04-07,23.079519271850582,23.357088088989254,22.843210220336918,23.233308792114254,399633,0,0.0,0.005030040888677645,0.9423398510135477,,,,23.754688262939453,,,,23.54838752746582
2017-04-10,23.24831199645996,23.47336769104004,22.816953659057617,22.876968383789062,259935,0,0.0,-0.01533747997384427,0.927886732420072,,,,23.741559982299805,,,,23.068267822265625
2017-04-11,22.801950454711918,23.105775833129883,22.651912689208984,22.94073486328125,412430,0,0.0,0.0027873658092465448,0.9304730921728732,,,,23.65903949737549,,,,22.993247985839844
2017-04-12,22.880720138549805,23.09452438354492,22.59564971923828,22.745685577392575,184221,0,0.0,-0.008502312024924241,0.9225619196124234,,,,23.630908012390137,,,,22.910728454589844
2017-04-13,22.693172454833984,22.764440536499023,22.35934066772461,22.37809562683105,323652,0,0.0,-0.016160864851085366,0.9076525211128091,,,,23.47711944580078,,,,23.18829727172852
2017-04-17,22.396848678588867,22.9894962310791,22.32183074951172,22.509376525878903,467350,0,0.0,0.00586649110974613,0.9129772565586561,,,,23.085145950317383,,,,23.195798873901367
2017-04-18,22.47186851501465,22.835708618164062,22.35934066772461,22.67816925048828,274065,0,0.0,0.007498773873870768,0.9198234665575764,,,,23.085145950317383,24.097899436950684,,,23.263315200805664
2017-04-19,22.73818588256836,23.09077262878418,22.580644607543945,22.985746383666992,399367,0,0.0,0.013562696784798378,0.932298753330039,,,,22.89759922027588,24.097899436950684,,,23.417104721069336
2017-04-20,23.06076431274414,23.35333824157715,22.8919734954834,23.19955062866211,298592,0,0.0,0.009301601149964922,0.9409706244861246,,,,22.89759922027588,24.097899436950684,,,23.62715721130371
2017-04-21,23.13203239440918,23.338335037231445,22.97449493408203,23.03075790405273,261535,0,0.0,-0.007275689400674912,0.9341244144872044,,,,22.89759922027588,24.097899436950684,,,23.604650497436523
2017-04-24,23.375843048095703,23.7059268951416,23.323331832885746,23.48837280273437,284462,0,0.0,0.0198697281517215,0.9526852126629511,23.792323048909505,25.535737454809293,22.048908643009717,23.01387882232666,24.097899436950684,,,23.73968505859375
2017-04-25,23.66466522216797,23.923480987548828,23.604650497436523,23.608402252197266,306057,0,0.0,0.00511016452569768,0.9575535908408581,23.757439295450848,25.472249307781105,22.04262928312059,23.122655868530273,24.097899436950684,,,24.19729804992676
2017-04-26,23.51087760925293,24.036008834838867,23.51087760925293,23.863466262817383,523869,0,0.0,0.010803950555204445,0.9678989524902613,23.745311292012534,25.45183763903131,22.038784944993758,23.178919792175293,24.097899436950684,,,24.69242286682129
2017-04-27,23.87846946716309,24.04351043701172,23.777193069458008,23.88972282409668,408698,0,0.0,0.0011002827917001579,0.9689639150517909,23.72068017323812,25.396752484854247,22.04460786162199,23.18267059326172,23.51087760925293,,,24.15228843688965
2017-04-28,23.953487396240234,23.953487396240234,23.36083984375,23.379594802856445,279130,0,0.0,-0.021353450812149566,0.9482731917529846,23.67854461669922,25.323149299281067,22.033939934117374,23.201425552368164,23.493998527526855,,,24.24606132507324
2017-05-01,23.413352966308597,23.417104721069336,23.225805282592773,23.375843048095703,472948,0,0.0,-0.00016047133375829414,0.9481210210891368,23.601025199890138,25.067623978176087,22.13442642160419,23.312077522277832,23.493998527526855,,,24.336084365844727
2017-05-02,23.43585968017578,23.567142486572266,23.01950454711914,23.18829727172852,319920,0,0.0,-0.008023059360097062,0.9405141898563828,23.516754150390625,24.762733840392496,22.270774460388754,23.46774196624756,23.493998527526855,,,24.662416458129883
2017-05-03,23.05326271057129,23.48086929321289,22.63690948486328,23.345836639404297,328718,0,0.0,0.006793917027614338,0.946903965225561,23.47449359893799,24.653413727568275,22.295573470307705,23.3402099609375,23.493998527526855,,,25.352588653564453
2017-05-04,23.39834976196289,23.638410568237305,23.042011260986328,23.54463577270508,195951,0,0.0,0.008515399827875081,0.9549672310880569,23.45236307779948,24.60004699556991,22.304679160029046,23.3402099609375,23.493998527526855,,,25.063766479492188
2017-05-05,23.58214569091797,23.76969146728516,23.300825119018555,23.514629364013672,199417,0,0.0,-0.001274447775751808,0.9537501752244809,23.4328582127889,24.555647902920548,22.310068522657254,23.3402099609375,23.493998527526855,,,25.4538631439209
2017-05-08,23.47336769104004,23.66091537475586,23.304576873779297,23.46961784362793,168225,0,0.0,-0.001914192211535659,0.9519245140673155,23.415603892008463,24.519659400200336,22.31154838381659,23.3402099609375,23.493998527526855,,,25.393848419189453
2017-05-09,23.47336769104004,23.61590385437012,23.263315200805664,23.533382415771484,175156,0,0.0,0.002716898612001417,0.954510796458315,23.38722178141276,24.432750150493398,22.34169341233212,23.3402099609375,23.458364486694336,,,25.4688663482666
