Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-17,22.0,22.0,17.559999465942383,19.17799949645996,313400,0,0,,,,,,,,,,14.68000030517578
2018-09-18,19.200000762939453,19.5,18.26000022888184,18.26000022888184,148500,0,0,-0.04786731106899722,0.9521326889310028,,,,,,,,13.770000457763672
2018-09-19,18.059999465942383,18.059999465942383,16.760000228881836,16.760000228881836,192200,0,0,-0.08214676786407993,0.8739180659575855,,,,,,,,14.18000030517578
2018-09-20,17.5,17.5,16.0,16.25,727500,0,0,-0.03042960751295054,0.8473250822120193,,,,,,,,14.579999923706056
2018-09-21,16.399999618530273,16.5,15.770000457763672,16.25,558300,0,0,0.0,0.8473250822120193,,,,,,,,14.800000190734863
2018-09-24,16.100000381469727,16.299999237060547,15.75,15.899999618530272,100800,0,0,-0.021538485013521735,0.8290749836272147,,,,,,,,14.539999961853027
2018-09-25,15.93000030517578,15.93000030517578,15.0,15.300000190734863,267700,0,0,-0.03773581397424397,0.7977891642743588,,,,,,,,15.170000076293944
2018-09-26,15.979999542236328,16.25,15.31999969482422,15.579999923706056,645100,0,0,0.018300635913766294,0.8123892133056917,,,,,,,,15.4399995803833
2018-09-27,15.989999771118164,16.899999618530273,15.711000442504885,16.75,1663700,0,0,0.07509628254321798,0.8733966232031585,,,,18.5,,,,14.9399995803833
2018-09-28,16.989999771118164,18.6299991607666,16.579999923706055,18.5,1914700,0,0,0.10447761194029859,0.9646470166721453,,,,17.25,,,,14.8100004196167
2018-10-01,17.600000381469727,18.649999618530277,16.860000610351562,18.38999938964844,24931300,0,0,-0.005945978937922147,0.9589112458284832,,,,16.824999809265137,,,,14.770000457763672
2018-10-02,17.579999923706055,18.09000015258789,16.860000610351562,17.0,5927300,0,0,-0.07558452614364186,0.8864323936987281,,,,16.824999809265137,,,,14.0
2018-10-03,16.829999923706055,17.219999313354492,16.459999084472656,16.709999084472656,5540400,0,0,-0.01705887738396139,0.8713108521854501,,,,16.824999809265137,,,,13.869999885559082
2018-10-04,16.100000381469727,16.709999084472656,16.09000015258789,16.239999771118164,7557400,0,0,-0.02812683058679677,0.8468036394575924,,,,16.824999809265137,,,,13.010000228881836
2018-10-05,16.149999618530273,17.100000381469727,15.729999542236328,16.3700008392334,7559100,0,0,0.008004991991837018,0.8535822958101089,,,,16.824999809265137,,,,13.5600004196167
2018-10-08,16.299999237060547,17.479999542236328,15.899999618530272,17.239999771118164,4530500,0,0,0.05314593080531016,0.8989467214398708,,,,16.98499965667725,,,,13.850000381469728
2018-10-09,17.280000686645508,17.559999465942383,15.90999984741211,16.209999084472656,4515700,0,0,-0.05974482020417704,0.8452393111943113,,,,17.18050003051758,,,,13.5
2018-10-10,16.010000228881836,16.149999618530273,15.020000457763672,15.699999809265137,3851600,0,0,-0.031462017520780816,0.8186463771762632,,,,16.835000038146973,,,,12.960000038146973
2018-10-11,15.649999618530272,16.149999618530273,15.229999542236328,15.239999771118164,2450800,0,0,-0.029299365843018066,0.7946605574753145,,,,16.835000038146973,,,,12.050000190734863
2018-10-12,15.510000228881836,15.529999732971191,15.100000381469728,15.220000267028809,1444000,0,0,-0.0013123034376455456,0.7936177216939784,,,,16.55500030517578,,,,11.93000030517578
2018-10-15,15.239999771118164,15.9399995803833,15.119999885559082,15.3100004196167,2202900,0,0,0.005913281932251824,0.7983106070287862,,,,16.289999961853027,,,,11.760000228881836
2018-10-16,15.390000343322754,15.720000267028809,15.234999656677246,15.619999885559082,1565200,0,0,0.020248168350484264,0.8144749345958824,,,,16.289999961853027,,,,12.199999809265137
2018-10-17,15.460000038146973,15.489999771118164,14.850000381469728,14.960000038146973,1572500,0,0,-0.04225351166758262,0.7800605084439817,,,,16.204999923706055,,,,12.119999885559082
2018-10-18,14.8100004196167,14.960000038146973,14.4399995803833,14.510000228881836,2289100,0,0,-0.030080201077384183,0.7565961314974602,,,,15.999999523162842,,,,12.329999923706056
2018-10-19,14.40999984741211,14.829999923706056,13.329999923706056,14.09000015258789,3265400,0,0,-0.028945559591235903,0.734696033086702,,,,15.444999694824219,,,,11.529999732971191
2018-10-22,13.93000030517578,14.539999961853027,13.710000038146973,13.960000038146973,1467400,0,0,-0.009226409725555662,0.7279174264617037,,,,14.739999771118164,17.664999961853027,,,11.760000228881836
2018-10-23,13.68000030517578,15.0,13.329999923706056,14.68000030517578,1545100,0,0,0.05157595021929362,0.7654604594126488,,,,14.739999771118164,16.414999961853027,,,11.550000190734863
2018-10-24,14.510000228881836,14.600000381469728,13.329999923706056,13.770000457763672,1548900,0,0,-0.061989089134505404,0.7180102627651787,,,,14.634999752044678,15.989999771118168,,,11.5
2018-10-25,13.729999542236328,14.449999809265137,13.720000267028809,14.18000030517578,1058400,0,0,0.029774860841122575,0.7393889184215097,,,,14.634999752044678,15.989999771118168,,,11.579999923706056
2018-10-26,13.8100004196167,14.850000381469728,13.699999809265137,14.579999923706056,1374400,0,0,0.028208717201809508,0.7602461313234138,15.956933307647706,18.71411786217014,13.199748753125272,14.525000095367432,15.989999771118168,,,11.43000030517578
2018-10-29,15.239999771118164,15.880000114440918,14.359999656677246,14.800000190734863,1076000,0,0,0.015089181631002813,0.77171762328322,15.810999997456868,18.32502879465368,13.296971200260057,14.605000019073486,15.989999771118168,,,11.5600004196167
2018-10-30,14.5600004196167,15.0,14.399999618530272,14.539999961853027,1292300,0,0,-0.017567582806154447,0.7581604100332233,15.686999988555907,18.070009673775512,13.303990303336304,14.605000019073486,15.989999771118168,,,11.630000114440918
2018-10-31,14.68000030517578,15.279999732971191,14.354999542236328,15.170000076293944,1329600,0,0,0.04332875626504662,0.7910105576493607,15.633999983469645,17.989942269131717,13.278057697807574,14.605000019073486,15.989999771118168,,,11.630000114440918
2018-11-01,15.350000381469728,16.15999984741211,15.279999732971191,15.4399995803833,1348100,0,0,0.017798253311236634,0.8050891639262665,15.606999969482422,17.952695267324845,13.261304671639998,14.744999885559082,15.989999771118168,,,11.850000381469728
2018-11-02,14.75,15.038999557495115,14.25,14.9399995803833,1291400,0,0,-0.032383420569211396,0.7790176229351274,15.563333288828533,17.9083010171589,13.218365560498164,14.744999885559082,15.989999771118168,,,12.039999961853027
2018-11-05,14.93000030517578,15.376999855041504,14.649999618530272,14.8100004196167,1409000,0,0,-0.00870141662770152,0.7722390660376472,15.52699998219808,17.88364810356743,13.17035186082873,14.744999885559082,15.989999771118168,,,12.020000457763672
2018-11-06,15.079999923706056,15.68000030517578,14.75,14.770000457763672,706600,0,0,-0.00270087513299766,0.7701533447474568,15.509333324432372,17.880332090813905,13.13833455805084,14.929999828338623,15.710000038146973,,,12.0600004196167
2018-11-07,14.75,14.760000228881836,13.600000381469728,14.0,2079300,0,0,-0.052132730798862714,0.7300031477518939,15.456666660308837,17.888070840439454,13.025262480178219,14.880000114440918,15.444999694824219,,,12.119999885559082
2018-11-08,13.800000190734863,14.1899995803833,13.600000381469728,13.869999885559082,2348400,0,0,-0.009285722460065537,0.7232245411268956,15.360666656494141,17.80750361264485,12.913829700343431,14.880000114440918,15.444999694824219,,,12.520000457763672
