Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,112.32055369095278,113.1331703519886,111.66856871176437,113.0008773803711,1255700,0.0,0,,,,,,,,,,110.94099426269533
2017-03-14,112.02763024429494,112.95363780139247,111.16777277823545,111.4417953491211,803200,0.0,0,-0.013797078990829381,0.9862029210091706,,,,,,,,113.22765350341795
2017-03-15,111.63079837361428,112.689091935723,110.4591211074106,112.28278350830078,2084700,0.0,0,0.0075464340514712624,0.9936452363139346,,,,,,,,114.30486297607422
2017-03-16,112.92527831549016,112.99142118954862,109.44803748848926,109.97718048095705,1955700,0.0,0,-0.02053389625109614,0.9732418281210684,,,,,,,,115.2969970703125
2017-03-17,110.1283740711104,111.13941931831856,109.92993822952624,110.0527801513672,1759800,0.0,0,0.0006874123348092898,0.9739108465584712,,,,,,,,114.7583999633789
2017-03-20,110.38352644674724,110.51581224002028,108.27639038126648,108.71105194091795,1370200,0.0,0,-0.012191679379692455,0.9620372377728255,,,,,,,,114.07809448242188
2017-03-21,109.46694131733952,109.75986596273056,107.43539972074512,107.81336212158205,1298000,0.0,0,-0.008257576422163404,0.9540931417609494,,,,,,,,116.03400421142578
2017-03-22,107.7188743539994,109.2023708440221,107.09523530529816,108.94725036621094,1231300,0.0,0,0.010517140197800368,0.9641274730946091,,,,,,,,114.21979522705078
2017-03-23,108.92837824519223,109.89218300212195,108.06852056733992,109.03231811523438,1193200,0.0,0,0.0007808159337430176,0.9648802791877608,,,,110.11420282864339,,,,116.55370330810548
2017-03-24,108.61654647733138,108.88112524993696,105.38498144965334,106.52831268310548,1661700,0.0,0,-0.022965717646051043,0.9427211111336917,,,,109.18820131960098,,,,121.37272644042967
2017-03-27,103.93927273220486,106.8212281779386,102.94712224523846,106.30152893066406,1899700,0.0,0,-0.0021288589552341808,0.9407141908539665,,,,107.96927171739354,,,,120.56008911132812
2017-03-28,106.0653006777046,109.07954181899962,105.96136083083005,108.28582000732422,1699500,0.0,0,0.01866662781449202,0.9582741525344485,,,,107.96927171739354,,,,121.26879119873048
2017-03-29,108.94726685213332,112.23552368767122,108.58819926950451,111.64968872070312,2030400,0.0,0,0.031064720322119488,0.9880426710748472,,,,107.59132296645484,,,,120.70182037353516
2017-03-30,113.87019090130435,114.90013106292696,110.42129567954478,111.20556640625,2099900,0.0,0,-0.003977819549180417,0.9841124156224212,,,,108.92362665408271,,,,119.69078826904295
2017-03-31,110.87484252664892,114.3709856807022,110.78980477223428,113.8418426513672,1676700,0.0,0,0.023706333507501842,1.0074421127560396,,,,108.92362665408271,,,,119.16165161132812
2017-04-03,113.51111041553776,114.04026060433628,111.38508024593584,112.78353881835938,1269000,0.0,0,-0.009296264083222927,0.9980766648272994,,,,108.92362665408271,,,,123.4326171875
2017-04-04,112.7552280317654,113.34106302501408,111.8386713640942,112.67963409423828,1149100,0.0,0,-0.0009212756153044177,0.9971571611337896,,,,108.92362665408271,,,,121.93022918701172
2017-04-05,113.17095421828984,114.49381898435436,111.4984801874526,111.70635986328124,1513500,0.0,0,-0.0086375345356825,0.9885441817169934,,,,108.92362665408271,,,,121.18372344970705
2017-04-06,111.97095837533976,113.63398897395892,111.87646955691434,112.7741241455078,1012600,0.0,0,0.0095586704600652,0.997993349785241,,,,108.92362665408271,,,,123.50820922851562
2017-04-07,114.2859430871784,117.4419208709517,114.2859430871784,117.158447265625,2923900,0.0,0,0.038877030997467976,1.0367923681801088,,,,111.70164085089087,,,,121.2593002319336
2017-04-10,116.94111866414076,116.94111866414076,114.33318611925496,114.65444946289062,1480800,0.0,0,-0.021372746576755475,1.0146332676422811,,,,113.01506007022812,,,,118.01831817626952
2017-04-11,114.21981639942778,114.94739539202888,112.33946236402444,114.5127410888672,893000,0.0,0,-0.0012359605291138998,1.0133792209719494,,,,113.93160827524824,,,,119.11441040039062
2017-04-12,114.2576005647828,114.2576005647828,110.83705836821257,111.4417953491211,1217000,0.0,0,-0.026817502668658566,0.9862029210091711,,,,114.115862821593,,,,119.01046752929688
