Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.39397033491719,7.651899392143951,7.249168117743521,7.574973106384277,90000,0.0,0,,,,,,,,,,6.6428070068359375
2017-03-14,7.547821578899837,7.565921421318436,7.285367390661579,7.430169582366943,125000,0.0,0,-0.019116044635893448,0.9808839553641066,,,,,,,,6.615657806396484
2017-03-15,7.448269595640504,7.484471007486408,6.823809913814428,7.122464656829834,262000,0.0,0,-0.04141290748832238,0.9402626988638331,,,,,,,,6.561356067657471
2017-03-16,7.122465067051166,7.421119827267717,7.113415145113038,7.240117073059082,130300,0.0,0,0.016518497724861136,0.9557944261157871,,,,,,,,6.841911315917969
2017-03-17,7.203917284293429,7.692625203899973,7.194866929853291,7.4573211669921875,217700,0.0,0,0.030000080349713576,0.9844683356970692,,,,,,,,6.760458469390869
2017-03-20,7.421120441113698,7.448270640718448,7.022914348916655,7.068164825439453,206900,0.0,0,-0.05218446850260783,0.9330943788410707,,,,,,,,6.514790058135986
2017-03-21,7.068164364224204,7.194866294382921,6.959562709802447,7.07721471786499,98100,0.0,0,0.0012803737107212054,0.9342890883533606,,,,,,,,6.2054290771484375
2017-03-22,7.068164068424276,7.1840061735285605,6.607511789692777,6.769509315490723,225800,0.0,0,-0.04347831945772784,0.8936677689040639,,,,,,,,6.0871429443359375
2017-03-23,6.778559076492704,7.122464724493439,6.769509154989835,7.0591139793396,170800,0.0,0,0.042780746779707,0.9318995434307343,,,,7.150068496796375,,,,6.005252361297607
2017-03-24,7.004812287536213,7.059113539347189,6.892590851245686,6.932411193847656,49000,0.0,0,-0.01794882273650389,0.9151730437174672,,,,7.150068496796375,,,,6.041648387908936
2017-03-27,6.923361296469073,6.968611764406129,6.805709303052519,6.896210670471191,53400,0.0,0,-0.005221923853650168,0.9103940797702613,,,,7.150068496796375,,,,5.750485420227051
2017-03-28,6.905261063537484,6.995762431487638,6.787609069430002,6.869060516357422,234900,0.0,0,-0.003936967040468087,0.9068098882843685,,,,7.150068496796375,,,,5.732287406921387
2017-03-29,6.896211978945682,7.231067317701879,6.896211978945682,7.068164825439453,202400,0.0,0,0.028985668215893545,0.9330943788410707,,,,7.150068496796375,,,,5.88696813583374
2017-03-30,7.086264086605486,7.439220083231316,7.086264086605486,7.185815811157227,170400,0.0,0,0.016645195552645875,0.948625917245955,,,,7.027891215205612,,,,6.059846878051758
2017-03-31,7.203916064038179,7.303467356749022,7.122464614052416,7.249166965484619,117300,0.0,0,0.00881613946032811,0.9569891356280771,,,,7.023365936462046,,,,7.179007053375244
2017-04-03,7.203916522217355,7.4573203781094435,7.203916522217355,7.240117073059082,120900,0.0,0,-0.0012484044675238337,0.9557944261157872,,,,7.03241608390111,,,,6.915140151977539
2017-04-04,7.276317204818274,7.357768655293232,7.095314461034568,7.122464656829834,60100,0.0,0,-0.016250070964603625,0.9402626988638331,,,,7.1134147665496394,,,,6.987931251525879
2017-04-05,7.140565827307531,7.262742586807858,7.0410145215056765,7.19486665725708,118900,0.0,0,0.010165301467353505,0.9498207526562914,,,,7.122464723769722,,,,6.951535701751709
2017-04-06,7.222016829040731,7.285368009061518,7.1586656490199445,7.258217811584473,78000,0.0,0,0.008805049119776864,0.9581839710384135,,,,7.122464723769722,,,,6.787755966186523
2017-04-07,7.26726682984085,7.384918828716126,7.16771553683369,7.185815811157227,121400,0.0,0,-0.009975176042759326,0.9486259172459551,,,,7.122464723769722,,,,7.042524337768555
2017-04-10,7.203916535915568,7.348718739557817,7.185816260460288,7.22201681137085,121900,0.0,0,0.005037841375980623,0.9534049441421844,,,,7.176766178527563,,,,6.842349529266357
2017-04-11,7.212965776898594,7.565921330726529,7.199390679474902,7.529720783233643,101300,0.0,0,0.042606377124229766,0.9940260747444115,,,,7.303467926116102,,,,6.778656959533691
2017-04-12,7.502570728285669,7.620222725603678,7.167715441960177,7.357768535614014,126200,0.0,0,-0.022836470643441853,0.971326027469695,,,,7.3306186235546775,,,,6.805953979492188
2017-04-13,7.357769473994146,7.43922093353223,7.149616079709312,7.348719120025635,196100,0.0,0,-0.0012299130564622507,0.9701313809064284,,,,7.3306186235546775,,,,6.969732761383057
2017-04-17,7.312518313826743,7.330619021136488,6.977662996399514,7.004813194274902,135300,0.0,0,-0.04679807734297137,0.9247310975099257,,,,7.298942861001596,,,,6.978832244873047
2017-04-18,7.022914568646683,7.050064769100897,6.796660884319838,6.814761161804199,96100,0.0,0,-0.02713163466315338,0.8996416312106295,,,,7.208441804961758,7.150068496796375,,,7.078920364379883
2017-04-19,6.787609198305526,6.878110567974018,6.611131203793536,6.6428070068359375,84900,0.0,0,-0.025232601830866952,0.87694133213982,,,,7.115676964698607,7.150068496796375,,,6.896942138671875
2017-04-20,6.651858362068161,6.769510383773441,6.579457250724809,6.615657806396484,70900,0.0,0,-0.004087007256347253,0.8733572665519737,,,,7.099839988164243,7.136041227312391,,,6.924238681793213
2017-04-21,6.606606971776398,6.651857444350721,6.50705524164152,6.561356067657471,81500,0.0,0,-0.008208063404747334,0.8661886947331182,,,,7.0636389836225995,7.099840222770746,,,6.614876747131348
2017-04-24,6.588507432853222,6.932412702726807,6.588507432853222,6.841911315917969,73300,0.0,0,0.04275872934916958,0.9032258226965221,7.098029740651449,7.616403686068534,6.579655795234364,7.0636389836225995,7.099840222770746,,,6.687668323516846
2017-04-25,6.814759721915311,6.977662184854942,6.697107727353295,6.760458469390869,100400,0.0,0,-0.011904984260406315,0.8924729334937275,7.070879252751668,7.571622808331632,6.570135697171704,7.0636389836225995,7.0636389836225995,,,6.81505298614502
2017-04-26,6.6239768157578185,6.987931228270982,6.496592337510329,6.514790058135986,69900,0.04,0,-0.036339016409491776,0.8600413449184716,7.04036660194397,7.560854710802085,6.519878493085855,6.967906635521279,7.058407531557004,,,7.024326324462891
2017-04-27,6.514790341227507,7.078920572872203,6.187231355732021,6.2054290771484375,99000,0.0,0,-0.047485947855096855,0.8192014664604457,7.009798749287923,7.608671463641518,6.410926034934328,6.7589251884342545,6.9037270406678495,,,7.16990852355957
2017-04-28,6.141736102067955,6.255471955809954,6.059846148536003,6.0871429443359375,49300,0.0,0,-0.01906171698071457,0.8035860799565903,6.971366278330485,7.648508502402798,6.294224054258171,6.569383360704103,6.840034437069841,,,7.488368034362793
2017-05-01,6.068944588908954,6.200878148064896,5.886966981677023,6.005252361297607,89300,0.0,0,-0.013453040907233649,0.7927754035504507,6.922963984807333,7.658879570513646,6.18704839910102,6.482943777274613,6.753594853640351,,,7.033425331115723
2017-05-02,6.023450668789578,6.159933779118688,5.923363430567031,6.041648387908936,58500,0.0,0,0.006060698938464615,0.7975801765971898,6.888746770222982,7.686880142147666,6.090613398298298,6.482943777274613,6.753594853640351,,,7.260898113250732
2017-05-03,6.014352589088828,6.036189593755227,5.704990901236584,5.750485420227051,113500,0.0,0,-0.04819263700691123,0.7591426846625333,6.844522460301717,7.736806642468347,5.952238278135088,6.391955737054394,6.662606813420131,,,7.297293663024902
2017-05-04,5.686792890252222,5.859671446180034,5.59580429078176,5.732287406921387,91200,0.0,0,-0.0031646047204386685,0.7567402981391638,6.809948396682739,7.78695820077591,5.832938592589569,6.337362431826982,6.608013508192719,,,6.915140151977539
2017-05-05,5.732287725082605,5.941561732414011,5.723188647696596,5.88696813583374,89600,0.0,0,0.026984119589953837,0.7771602688426883,6.770876868565877,7.797086689704047,5.744667047427708,6.337362431826982,6.608013508192719,,,7.142611026763916
2017-05-08,5.977957348529371,6.369208576310271,5.977957348529371,6.059846878051758,145800,0.0,0,0.02936634583865194,0.7999826260695824,6.741791391372681,7.796902574928641,5.686680207816721,6.337362431826982,6.608013508192719,,,7.042524337768555
2017-05-09,6.096241660616385,7.269995650693666,6.096241660616385,7.179007053375244,196400,0.0,0,0.18468456346264928,0.9477270681429469,6.751217937469482,7.8166146484110435,5.685821226527921,6.432899970737713,6.608013508192719,,,6.887843608856201
2017-05-10,7.279094988159066,7.279094988159066,6.742261593944616,6.915140151977539,127700,0.0,0,-0.03675534784070822,0.9128930300952983,6.7527539253234865,7.81895311047011,5.686554740176863,6.4374496394704135,6.608013508192719,,,6.587580680847168
2017-05-11,6.7786572467004325,7.179007535665107,6.7522707035591765,6.987931251525879,91800,0.0,0,0.010526337564904287,0.9225024502907297,6.7500794728597,7.813517469626002,5.686641476093398,6.4374496394704135,6.608013508192719,,,6.478394508361816
2017-05-12,7.015227940094202,7.15171106004647,6.8241516589346025,6.951535701751709,57200,0.0,0,-0.005208343995402487,0.917697740193014,6.742270135879517,7.79625440505157,5.688285866707464,6.4374496394704135,6.608013508192719,,,6.460196495056152
2017-05-15,7.042524042364433,7.05162311916186,6.751360526732536,6.787755966186523,75100,0.0,0,-0.023560223609858544,0.8960765762278047,6.726889769236247,7.764280566312813,5.689498972159681,6.4374496394704135,6.608013508192719,,,6.369207859039307
2017-05-16,6.833250769063919,7.051623414947651,6.696767648452647,7.042524337768555,72400,0.0,0,0.03753351959781259,0.9297094839627917,6.720303344726562,7.747100250573942,5.693506438879183,6.4374496394704135,6.608013508192719,,,6.241823673248291
2017-05-17,6.98793129567589,7.042524458079464,6.778657289528242,6.842349529266357,103600,0.0,0,-0.028423729745408743,0.9032836728488899,6.71096617380778,7.728076727293375,5.693855620322185,6.501141817927831,6.608013508192719,,,6.260021686553955
2017-05-18,6.824151476255877,6.885113816278742,6.69676743684877,6.778656959533691,107300,0.0,0,-0.009308581717469622,0.8948753829661199,6.697092517217,7.69875964951043,5.6954253849235705,6.6285261683442185,6.608013508192719,,,6.933337688446045
2017-05-19,6.805953979492187,7.051623423337621,6.760459461278341,6.805953979492188,70300,0.0,0,0.0040269068226126414,0.8984789627511742,6.682017056147258,7.662983077394381,5.701051034900134,6.687668324387726,6.517512612156995,,,6.81505298614502
2017-05-22,6.915139605351473,7.069820431041545,6.915139605351473,6.969732761383057,52500,0.0,0,0.02406404486195024,0.920100000818337,6.674814287821452,7.64405709270453,5.705571482938373,6.987931212503918,6.463211655959124,,,7.233601093292236
